1488 1 -3.9800000000000004 4.1199999999999974 -3.9500000000000011
1489 1 -4.9800000000000004 5.1299999999999972 -3.9500000000000011
1490 1 -3.9800000000000004 5.1299999999999972 -3.9500000000000011
1491 1 -4.9800000000000004 6.1399999999999970 -3.9500000000000011
1492 1 -3.9800000000000004 6.1399999999999970 -3.9500000000000011
1493 1 -4.9800000000000004 7.1499999999999986 -3.9500000000000011
1494 1 -3.9800000000000004 7.1499999999999986 -3.9500000000000011
1495 1 -4.9800000000000004 8.1600000000000001 -3.9500000000000011
1496 1 -3.9800000000000004 8.1600000000000001 -3.9500000000000011
1497 1 -4.9800000000000004 -8.0000000000000000 -2.9400000000000013
1498 1 -3.9800000000000004 -8.0000000000000000 -2.9400000000000013
1499 1 -4.9800000000000004 -6.9900000000000002 -2.9400000000000013
1500 1 -3.9800000000000004 -6.9900000000000002 -2.9400000000000013
1501 1 -4.9800000000000004 -5.9800000000000004 -2.9400000000000013
1502 1 -3.9800000000000004 -5.9800000000000004 -2.9400000000000013
1503 1 -4.9800000000000004 -4.9700000000000006 -2.9400000000000013
1504 1 -3.9800000000000004 -4.9700000000000006 -2.9400000000000013
1505 1 -4.9800000000000004 -3.9600000000000009 -2.9400000000000013
1506 1 -3.9800000000000004 -3.9600000000000009 -2.9400000000000013
1507 1 -4.9800000000000004 -2.9500000000000011 -2.9400000000000013
1508 1 -3.9800000000000004 -2.9500000000000011 -2.9400000000000013
1509 1 -4.9800000000000004 -1.9400000000000013 -2.9400000000000013
1510 1 -3.9800000000000004 -1.9400000000000013 -2.9400000000000013
1511 1 -4.9800000000000004 -0.9300000000000015 -2.9400000000000013
1512 1 -3.9800000000000004 -0.9300000000000015 -2.9400000000000013
1513 1 -4.9800000000000004 0.0799999999999983 -2.9400000000000013
1514 1 -3.9800000000000004 0.0799999999999983 -2.9400000000000013
1515 1 -4.9800000000000004 1.0899999999999981 -2.9400000000000013
1516 1 -3.9800000000000004 1.0899999999999981 -2.9400000000000013
1517 1 -4.9800000000000004 2.0999999999999979 -2.9400000000000013
1518 1 -3.9800000000000004 2.0999999999999979 -2.9400000000000013
1519 1 -4.9800000000000004 3.1099999999999977 -2.9400000000000013
1520 1 -3.9800000000000004 3.1099999999999977 -2.9400000000000013
1521 1 -4.9800000000000004 4.1199999999999974 -2.9400000000000013
1522 1 -3.9800000000000004 4.1199999999999974 -2.9400000000000013
1523 1 -4.9800000000000004 5.1299999999999972 -2.9400000000000013
1524 1 -3.9800000000000004 5.1299999999999972 -2.9400000000000013
1525 1 -4.9800000000000004 6.1399999999999970 -2.9400000000000013
1526 1 -3.9800000000000004 6.1399999999999970 -2.9400000000000013
1527 1 -4.9800000000000004 7.1499999999999986 -2.9400000000000013
1528 1 -3.9800000000000004 7.1499999999999986 -2.9400000000000013
1529 1 -4.9800000000000004 8.1600000000000001 -2.9400000000000013
1530 1 -3.9800000000000004 8.1600000000000001 -2.9400000000000013
1531 1 -4.9800000000000004 -8.0000000000000000 -1.9300000000000015
1532 1 -3.9800000000000004 -8.0000000000000000 -1.9300000000000015
1533 1 -4.9800000000000004 -6.9900000000000002 -1.9300000000000015
1534 1 -3.9800000000000004 -6.9900000000000002 -1.9300000000000015
1535 1 -4.9800000000000004 -5.9800000000000004 -1.9300000000000015
1536 1 -3.9800000000000004 -5.9800000000000004 -1.9300000000000015
1537 1 -4.9800000000000004 -4.9700000000000006 -1.9300000000000015
1538 1 -3.9800000000000004 -4.9700000000000006 -1.9300000000000015
1539 1 -4.9800000000000004 -3.9600000000000009 -1.9300000000000015
1540 1 -3.9800000000000004 -3.9600000000000009 -1.9300000000000015
1541 1 -4.9800000000000004 -2.9500000000000011 -1.9300000000000015
1542 1 -3.9800000000000004 -2.9500000000000011 -1.9300000000000015
1543 1 -4.9800000000000004 -1.9400000000000013 -1.9300000000000015
1544 1 -3.9800000000000004 -1.9400000000000013 -1.9300000000000015
1545 1 -4.9800000000000004 -0.9300000000000015 -1.9300000000000015
1546 1 -3.9800000000000004 -0.9300000000000015 -1.9300000000000015
1547 1 -4.9800000000000004 0.0799999999999983 -1.9300000000000015
1548 1 -3.9800000000000004 0.0799999999999983 -1.9300000000000015
1549 1 -4.9800000000000004 1.0899999999999981 -1.9300000000000015
1550 1 -3.9800000000000004 1.0899999999999981 -1.9300000000000015
1551 1 -4.9800000000000004 2.0999999999999979 -1.9300000000000015
1552 1 -3.9800000000000004 2.0999999999999979 -1.9300000000000015
1553 1 -4.9800000000000004 3.1099999999999977 -1.9300000000000015
1554 1 -3.9800000000000004 3.1099999999999977 -1.9300000000000015
1555 1 -4.9800000000000004 4.1199999999999974 -1.9300000000000015
1556 1 -3.9800000000000004 4.1199999999999974 -1.9300000000000015
1557 1 -4.9800000000000004 5.1299999999999972 -1.9300000000000015
1558 1 -3.9800000000000004 5.1299999999999972 -1.9300000000000015
1559 1 -4.9800000000000004 6.1399999999999970 -1.9300000000000015
1560 1 -3.9800000000000004 6.1399999999999970 -1.9300000000000015
1561 1 -4.9800000000000004 7.1499999999999986 -1.9300000000000015
1562 1 -3.9800000000000004 7.1499999999999986 -1.9300000000000015
1563 1 -4.9800000000000004 8.1600000000000001 -1.9300000000000015
1564 1 -3.9800000000000004 8.1600000000000001 -1.9300000000000015
1565 1 -4.9800000000000004 -8.0000000000000000 -0.9200000000000017
1566 1 -3.9800000000000004 -8.0000000000000000 -0.9200000000000017
1567 1 -4.9800000000000004 -6.9900000000000002 -0.9200000000000017
1568 1 -3.9800000000000004 -6.9900000000000002 -0.9200000000000017
1569 1 -4.9800000000000004 -5.9800000000000004 -0.9200000000000017
1570 1 -3.9800000000000004 -5.9800000000000004 -0.9200000000000017
1571 1 -4.9800000000000004 -4.9700000000000006 -0.9200000000000017
1572 1 -3.9800000000000004 -4.9700000000000006 -0.9200000000000017
1573 1 -4.9800000000000004 -3.9600000000000009 -0.9200000000000017
1574 1 -3.9800000000000004 -3.9600000000000009 -0.9200000000000017
1575 1 -4.9800000000000004 -2.9500000000000011 -0.9200000000000017
1576 1 -3.9800000000000004 -2.9500000000000011 -0.9200000000000017
1577 1 -4.9800000000000004 -1.9400000000000013 -0.9200000000000017
1578 1 -3.9800000000000004 -1.9400000000000013 -0.9200000000000017
1579 1 -4.9800000000000004 -0.9300000000000015 -0.9200000000000017
1580 1 -3.9800000000000004 -0.9300000000000015 -0.9200000000000017
1581 1 -4.9800000000000004 0.0799999999999983 -0.9200000000000017
1582 1 -3.9800000000000004 0.0799999999999983 -0.9200000000000017
1583 1 -4.9800000000000004 1.0899999999999981 -0.9200000000000017
1584 1 -3.9800000000000004 1.0899999999999981 -0.9200000000000017
1585 1 -4.9800000000000004 2.0999999999999979 -0.9200000000000017
1586 1 -3.9800000000000004 2.0999999999999979 -0.9200000000000017
1587 1 -4.9800000000000004 3.1099999999999977 -0.9200000000000017
1588 1 -3.9800000000000004 3.1099999999999977 -0.9200000000000017
1589 1 -4.9800000000000004 4.1199999999999974 -0.9200000000000017
1590 1 -3.9800000000000004 4.1199999999999974 -0.9200000000000017
1591 1 -4.9800000000000004 5.1299999999999972 -0.9200000000000017
1592 1 -3.9800000000000004 5.1299999999999972 -0.9200000000000017
1593 1 -4.9800000000000004 6.1399999999999970 -0.9200000000000017
1594 1 -3.9800000000000004 6.1399999999999970 -0.9200000000000017
1595 1 -4.9800000000000004 7.1499999999999986 -0.9200000000000017
1596 1 -3.9800000000000004 7.1499999999999986 -0.9200000000000017
1597 1 -4.9800000000000004 8.1600000000000001 -0.9200000000000017
1598 1 -3.9800000000000004 8.1600000000000001 -0.9200000000000017
1599 1 -4.9800000000000004 -8.0000000000000000 0.0899999999999981
1600 1 -3.9800000000000004 -8.0000000000000000 0.0899999999999981
1601 1 -4.9800000000000004 -6.9900000000000002 0.0899999999999981
1602 1 -3.9800000000000004 -6.9900000000000002 0.0899999999999981
1603 1 -4.9800000000000004 -5.9800000000000004 0.0899999999999981
1604 1 -3.9800000000000004 -5.9800000000000004 0.0899999999999981
1605 1 -4.9800000000000004 -4.9700000000000006 0.0899999999999981
1606 1 -3.9800000000000004 -4.9700000000000006 0.0899999999999981
1607 1 -4.9800000000000004 -3.9600000000000009 0.0899999999999981
1608 1 -3.9800000000000004 -3.9600000000000009 0.0899999999999981
1609 1 -4.9800000000000004 -2.9500000000000011 0.0899999999999981
1610 1 -3.9800000000000004 -2.9500000000000011 0.0899999999999981
1611 1 -4.9800000000000004 -1.9400000000000013 0.0899999999999981
1612 1 -3.9800000000000004 -1.9400000000000013 0.0899999999999981
1613 1 -4.9800000000000004 -0.9300000000000015 0.0899999999999981
1614 1 -3.9800000000000004 -0.9300000000000015 0.0899999999999981
1615 1 -4.9800000000000004 0.0799999999999983 0.0899999999999981
1616 1 -3.9800000000000004 0.0799999999999983 0.0899999999999981
1617 1 -4.9800000000000004 1.0899999999999981 0.0899999999999981
1618 1 -3.9800000000000004 1.0899999999999981 0.0899999999999981
1619 1 -4.9800000000000004 2.0999999999999979 0.0899999999999981
1620 1 -3.9800000000000004 2.0999999999999979 0.0899999999999981
1621 1 -4.9800000000000004 3.1099999999999977 0.0899999999999981
1622 1 -3.9800000000000004 3.1099999999999977 0.0899999999999981
1623 1 -4.9800000000000004 4.1199999999999974 0.0899999999999981
1624 1 -3.9800000000000004 4.1199999999999974 0.0899999999999981
1625 1 -4.9800000000000004 5.1299999999999972 0.0899999999999981
1626 1 -3.9800000000000004 5.1299999999999972 0.0899999999999981
1627 1 -4.9800000000000004 6.1399999999999970 0.0899999999999981
1628 1 -3.9800000000000004 6.1399999999999970 0.0899999999999981
1629 1 -4.9800000000000004 7.1499999999999986 0.0899999999999981
1630 1 -3.9800000000000004 7.1499999999999986 0.0899999999999981
1631 1 -4.9800000000000004 8.1600000000000001 0.0899999999999981
1632 1 -3.9800000000000004 8.1600000000000001 0.0899999999999981
1633 1 -4.9800000000000004 -8.0000000000000000 1.0999999999999979
1634 1 -3.9800000000000004 -8.0000000000000000 1.0999999999999979
1635 1 -4.9800000000000004 -6.9900000000000002 1.0999999999999979
1636 1 -3.9800000000000004 -6.9900000000000002 1.0999999999999979
1637 1 -4.9800000000000004 -5.9800000000000004 1.0999999999999979
1638 1 -3.9800000000000004 -5.9800000000000004 1.0999999999999979
1639 1 -4.9800000000000004 -4.9700000000000006 1.0999999999999979
1640 1 -3.9800000000000004 -4.9700000000000006 1.0999999999999979
1641 1 -4.9800000000000004 -3.9600000000000009 1.0999999999999979
1642 1 -3.9800000000000004 -3.9600000000000009 1.0999999999999979
1643 1 -4.9800000000000004 -2.9500000000000011 1.0999999999999979
1644 1 -3.9800000000000004 -2.9500000000000011 1.0999999999999979
1645 1 -4.9800000000000004 -1.9400000000000013 1.0999999999999979
1646 1 -3.9800000000000004 -1.9400000000000013 1.0999999999999979
1647 1 -4.9800000000000004 -0.9300000000000015 1.0999999999999979
1648 1 -3.9800000000000004 -0.9300000000000015 1.0999999999999979
1649 1 -4.9800000000000004 0.0799999999999983 1.0999999999999979
1650 1 -3.9800000000000004 0.0799999999999983 1.0999999999999979
1651 1 -4.9800000000000004 1.0899999999999981 1.0999999999999979
1652 1 -3.9800000000000004 1.0899999999999981 1.0999999999999979
1653 1 -4.9800000000000004 2.0999999999999979 1.0999999999999979
1654 1 -3.9800000000000004 2.0999999999999979 1.0999999999999979
1655 1 -4.9800000000000004 3.1099999999999977 1.0999999999999979
1656 1 -3.9800000000000004 3.1099999999999977 1.0999999999999979
1657 1 -4.9800000000000004 4.1199999999999974 1.0999999999999979
1658 1 -3.9800000000000004 4.1199999999999974 1.0999999999999979
1659 1 -4.9800000000000004 5.1299999999999972 1.0999999999999979
1660 1 -3.9800000000000004 5.1299999999999972 1.0999999999999979
1661 1 -4.9800000000000004 6.1399999999999970 1.0999999999999979
1662 1 -3.9800000000000004 6.1399999999999970 1.0999999999999979
1663 1 -4.9800000000000004 7.1499999999999986 1.0999999999999979
1664 1 -3.9800000000000004 7.1499999999999986 1.0999999999999979
1665 1 -4.9800000000000004 8.1600000000000001 1.0999999999999979
1666 1 -3.9800000000000004 8.1600000000000001 1.0999999999999979
1667 1 -4.9800000000000004 -8.0000000000000000 2.1099999999999977
1668 1 -3.9800000000000004 -8.0000000000000000 2.1099999999999977
1669 1 -4.9800000000000004 -6.9900000000000002 2.1099999999999977
1670 1 -3.9800000000000004 -6.9900000000000002 2.1099999999999977
1671 1 -4.9800000000000004 -5.9800000000000004 2.1099999999999977
1672 1 -3.9800000000000004 -5.9800000000000004 2.1099999999999977
1673 1 -4.9800000000000004 -4.9700000000000006 2.1099999999999977
1674 1 -3.9800000000000004 -4.9700000000000006 2.1099999999999977
1675 1 -4.9800000000000004 -3.9600000000000009 2.1099999999999977
1676 1 -3.9800000000000004 -3.9600000000000009 2.1099999999999977
1677 1 -4.9800000000000004 -2.9500000000000011 2.1099999999999977
1678 1 -3.9800000000000004 -2.9500000000000011 2.1099999999999977
1679 1 -4.9800000000000004 -1.9400000000000013 2.1099999999999977
1680 1 -3.9800000000000004 -1.9400000000000013 2.1099999999999977
1681 1 -4.9800000000000004 -0.9300000000000015 2.1099999999999977
1682 1 -3.9800000000000004 -0.9300000000000015 2.1099999999999977
1683 1 -4.9800000000000004 0.0799999999999983 2.1099999999999977
1684 1 -3.9800000000000004 0.0799999999999983 2.1099999999999977
1685 1 -4.9800000000000004 1.0899999999999981 2.1099999999999977
1686 1 -3.9800000000000004 1.0899999999999981 2.1099999999999977
1687 1 -4.9800000000000004 2.0999999999999979 2.1099999999999977
1688 1 -3.9800000000000004 2.0999999999999979 2.1099999999999977
1689 1 -4.9800000000000004 3.1099999999999977 2.1099999999999977
1690 1 -3.9800000000000004 3.1099999999999977 2.1099999999999977
1691 1 -4.9800000000000004 4.1199999999999974 2.1099999999999977
1692 1 -3.9800000000000004 4.1199999999999974 2.1099999999999977
1693 1 -4.9800000000000004 5.1299999999999972 2.1099999999999977
1694 1 -3.9800000000000004 5.1299999999999972 2.1099999999999977
1695 1 -4.9800000000000004 6.1399999999999970 2.1099999999999977
1696 1 -3.9800000000000004 6.1399999999999970 2.1099999999999977
1697 1 -4.9800000000000004 7.1499999999999986 2.1099999999999977
1698 1 -3.9800000000000004 7.1499999999999986 2.1099999999999977
1699 1 -4.9800000000000004 8.1600000000000001 2.1099999999999977
1700 1 -3.9800000000000004 8.1600000000000001 2.1099999999999977
1701 1 -4.9800000000000004 -8.0000000000000000 3.1199999999999974
1702 1 -3.9800000000000004 -8.0000000000000000 3.1199999999999974
1703 1 -4.9800000000000004 -6.9900000000000002 3.1199999999999974
1704 1 -3.9800000000000004 -6.9900000000000002 3.1199999999999974
1705 1 -4.9800000000000004 -5.9800000000000004 3.1199999999999974
1706 1 -3.9800000000000004 -5.9800000000000004 3.1199999999999974
1707 1 -4.9800000000000004 -4.9700000000000006 3.1199999999999974
1708 1 -3.9800000000000004 -4.9700000000000006 3.1199999999999974
1709 1 -4.9800000000000004 -3.9600000000000009 3.1199999999999974
1710 1 -3.9800000000000004 -3.9600000000000009 3.1199999999999974
1711 1 -4.9800000000000004 -2.9500000000000011 3.1199999999999974
1712 1 -3.9800000000000004 -2.9500000000000011 3.1199999999999974
1713 1 -4.9800000000000004 -1.9400000000000013 3.1199999999999974
1714 1 -3.9800000000000004 -1.9400000000000013 3.1199999999999974
1715 1 -4.9800000000000004 -0.9300000000000015 3.1199999999999974
1716 1 -3.9800000000000004 -0.9300000000000015 3.1199999999999974
1717 1 -4.9800000000000004 0.0799999999999983 3.1199999999999974
1718 1 -3.9800000000000004 0.0799999999999983 3.1199999999999974
1719 1 -4.9800000000000004 1.0899999999999981 3.1199999999999974
1720 1 -3.9800000000000004 1.0899999999999981 3.1199999999999974
1721 1 -4.9800000000000004 2.0999999999999979 3.1199999999999974
1722 1 -3.9800000000000004 2.0999999999999979 3.1199999999999974
1723 1 -4.9800000000000004 3.1099999999999977 3.1199999999999974
1724 1 -3.9800000000000004 3.1099999999999977 3.1199999999999974
1725 1 -4.9800000000000004 4.1199999999999974 3.1199999999999974
1726 1 -3.9800000000000004 4.1199999999999974 3.1199999999999974
1727 1 -4.9800000000000004 5.1299999999999972 3.1199999999999974
1728 1 -3.9800000000000004 5.1299999999999972 3.1199999999999974
1729 1 -4.9800000000000004 6.1399999999999970 3.1199999999999974
1730 1 -3.9800000000000004 6.1399999999999970 3.1199999999999974
1731 1 -4.9800000000000004 7.1499999999999986 3.1199999999999974
1732 1 -3.9800000000000004 7.1499999999999986 3.1199999999999974
1733 1 -4.9800000000000004 8.1600000000000001 3.1199999999999974
1734 1 -3.9800000000000004 8.1600000000000001 3.1199999999999974
1735 1 -4.9800000000000004 -8.0000000000000000 4.1299999999999972
1736 1 -3.9800000000000004 -8.0000000000000000 4.1299999999999972
1737 1 -4.9800000000000004 -6.9900000000000002 4.1299999999999972
1738 1 -3.9800000000000004 -6.9900000000000002 4.1299999999999972
1739 1 -4.9800000000000004 -5.9800000000000004 4.1299999999999972
1740 1 -3.9800000000000004 -5.9800000000000004 4.1299999999999972
1741 1 -4.9800000000000004 -4.9700000000000006 4.1299999999999972
1742 1 -3.9800000000000004 -4.9700000000000006 4.1299999999999972
1743 1 -4.9800000000000004 -3.9600000000000009 4.1299999999999972
1744 1 -3.9800000000000004 -3.9600000000000009 4.1299999999999972
1745 1 -4.9800000000000004 -2.9500000000000011 4.1299999999999972
1746 1 -3.9800000000000004 -2.9500000000000011 4.1299999999999972
1747 1 -4.9800000000000004 -1.9400000000000013 4.1299999999999972
1748 1 -3.9800000000000004 -1.9400000000000013 4.1299999999999972
1749 1 -4.9800000000000004 -0.9300000000000015 4.1299999999999972
1750 1 -3.9800000000000004 -0.9300000000000015 4.1299999999999972
1751 1 -4.9800000000000004 0.0799999999999983 4.1299999999999972
1752 1 -3.9800000000000004 0.0799999999999983 4.1299999999999972
1753 1 -4.9800000000000004 1.0899999999999981 4.1299999999999972
1754 1 -3.9800000000000004 1.0899999999999981 4.1299999999999972
1755 1 -4.9800000000000004 2.0999999999999979 4.1299999999999972
1756 1 -3.9800000000000004 2.0999999999999979 4.1299999999999972
1757 1 -4.9800000000000004 3.1099999999999977 4.1299999999999972
1758 1 -3.9800000000000004 3.1099999999999977 4.1299999999999972
