LAMMPS Description

     3200  atoms #2400virus
     0  bonds
     0  angles
     0  dihedrals
     0  impropers

     1  atom types
     0  bond types
     0  angle types
     0  dihedral types
     0  improper types

  -10 10 xlo xhi
  -10 10 ylo yhi
  -10 10 zlo zhi

Masses

1 1.00  # H

Atoms  # atomic

2063 1 -2.9700000000000006 3.1099999999999977 -5.9700000000000006
2064 1 -1.9700000000000006 3.1099999999999977 -5.9700000000000006
2065 1 -2.9700000000000006 4.1199999999999974 -5.9700000000000006
2066 1 -1.9700000000000006 4.1199999999999974 -5.9700000000000006
2067 1 -2.9700000000000006 5.1299999999999972 -5.9700000000000006
2068 1 -1.9700000000000006 5.1299999999999972 -5.9700000000000006
2069 1 -2.9700000000000006 6.1399999999999970 -5.9700000000000006
2070 1 -1.9700000000000006 6.1399999999999970 -5.9700000000000006
2071 1 -2.9700000000000006 7.1499999999999986 -5.9700000000000006
2072 1 -1.9700000000000006 7.1499999999999986 -5.9700000000000006
2073 1 -2.9700000000000006 8.1600000000000001 -5.9700000000000006
2074 1 -1.9700000000000006 8.1600000000000001 -5.9700000000000006
2075 1 -2.9700000000000006 -8.0000000000000000 -4.9600000000000009
2076 1 -1.9700000000000006 -8.0000000000000000 -4.9600000000000009
2077 1 -2.9700000000000006 -6.9900000000000002 -4.9600000000000009
2078 1 -1.9700000000000006 -6.9900000000000002 -4.9600000000000009
2079 1 -2.9700000000000006 -5.9800000000000004 -4.9600000000000009
2080 1 -1.9700000000000006 -5.9800000000000004 -4.9600000000000009
2081 1 -2.9700000000000006 -4.9700000000000006 -4.9600000000000009
2082 1 -1.9700000000000006 -4.9700000000000006 -4.9600000000000009
2083 1 -2.9700000000000006 -3.9600000000000009 -4.9600000000000009
2084 1 -1.9700000000000006 -3.9600000000000009 -4.9600000000000009
2085 1 -2.9700000000000006 -2.9500000000000011 -4.9600000000000009
2086 1 -1.9700000000000006 -2.9500000000000011 -4.9600000000000009
2087 1 -2.9700000000000006 -1.9400000000000013 -4.9600000000000009
2088 1 -1.9700000000000006 -1.9400000000000013 -4.9600000000000009
2089 1 -2.9700000000000006 -0.9300000000000015 -4.9600000000000009
2090 1 -1.9700000000000006 -0.9300000000000015 -4.9600000000000009
2091 1 -2.9700000000000006 0.0799999999999983 -4.9600000000000009
2092 1 -1.9700000000000006 0.0799999999999983 -4.9600000000000009
2093 1 -2.9700000000000006 1.0899999999999981 -4.9600000000000009
2094 1 -1.9700000000000006 1.0899999999999981 -4.9600000000000009
2095 1 -2.9700000000000006 2.0999999999999979 -4.9600000000000009
2096 1 -1.9700000000000006 2.0999999999999979 -4.9600000000000009
2097 1 -2.9700000000000006 3.1099999999999977 -4.9600000000000009
2098 1 -1.9700000000000006 3.1099999999999977 -4.9600000000000009
2099 1 -2.9700000000000006 4.1199999999999974 -4.9600000000000009
2100 1 -1.9700000000000006 4.1199999999999974 -4.9600000000000009
2101 1 -2.9700000000000006 5.1299999999999972 -4.9600000000000009
2102 1 -1.9700000000000006 5.1299999999999972 -4.9600000000000009
2103 1 -2.9700000000000006 6.1399999999999970 -4.9600000000000009
2104 1 -1.9700000000000006 6.1399999999999970 -4.9600000000000009
2105 1 -2.9700000000000006 7.1499999999999986 -4.9600000000000009
2106 1 -1.9700000000000006 7.1499999999999986 -4.9600000000000009
2107 1 -2.9700000000000006 8.1600000000000001 -4.9600000000000009
2108 1 -1.9700000000000006 8.1600000000000001 -4.9600000000000009
2109 1 -2.9700000000000006 -8.0000000000000000 -3.9500000000000011
2110 1 -1.9700000000000006 -8.0000000000000000 -3.9500000000000011
2111 1 -2.9700000000000006 -6.9900000000000002 -3.9500000000000011
2112 1 -1.9700000000000006 -6.9900000000000002 -3.9500000000000011
2113 1 -2.9700000000000006 -5.9800000000000004 -3.9500000000000011
2114 1 -1.9700000000000006 -5.9800000000000004 -3.9500000000000011
2115 1 -2.9700000000000006 -4.9700000000000006 -3.9500000000000011
2116 1 -1.9700000000000006 -4.9700000000000006 -3.9500000000000011
2117 1 -2.9700000000000006 -3.9600000000000009 -3.9500000000000011
2118 1 -1.9700000000000006 -3.9600000000000009 -3.9500000000000011
2119 1 -2.9700000000000006 -2.9500000000000011 -3.9500000000000011
2120 1 -1.9700000000000006 -2.9500000000000011 -3.9500000000000011
2121 1 -2.9700000000000006 -1.9400000000000013 -3.9500000000000011
2122 1 -1.9700000000000006 -1.9400000000000013 -3.9500000000000011
2123 1 -2.9700000000000006 -0.9300000000000015 -3.9500000000000011
2124 1 -1.9700000000000006 -0.9300000000000015 -3.9500000000000011
2125 1 -2.9700000000000006 0.0799999999999983 -3.9500000000000011
2126 1 -1.9700000000000006 0.0799999999999983 -3.9500000000000011
2127 1 -2.9700000000000006 1.0899999999999981 -3.9500000000000011
2128 1 -1.9700000000000006 1.0899999999999981 -3.9500000000000011
2129 1 -2.9700000000000006 2.0999999999999979 -3.9500000000000011
2130 1 -1.9700000000000006 2.0999999999999979 -3.9500000000000011
2131 1 -2.9700000000000006 3.1099999999999977 -3.9500000000000011
2132 1 -1.9700000000000006 3.1099999999999977 -3.9500000000000011
2133 1 -2.9700000000000006 4.1199999999999974 -3.9500000000000011
2134 1 -1.9700000000000006 4.1199999999999974 -3.9500000000000011
2135 1 -2.9700000000000006 5.1299999999999972 -3.9500000000000011
2136 1 -1.9700000000000006 5.1299999999999972 -3.9500000000000011
2137 1 -2.9700000000000006 6.1399999999999970 -3.9500000000000011
2138 1 -1.9700000000000006 6.1399999999999970 -3.9500000000000011
2139 1 -2.9700000000000006 7.1499999999999986 -3.9500000000000011
2140 1 -1.9700000000000006 7.1499999999999986 -3.9500000000000011
2141 1 -2.9700000000000006 8.1600000000000001 -3.9500000000000011
2142 1 -1.9700000000000006 8.1600000000000001 -3.9500000000000011
2143 1 -2.9700000000000006 -8.0000000000000000 -2.9400000000000013
2144 1 -1.9700000000000006 -8.0000000000000000 -2.9400000000000013
2145 1 -2.9700000000000006 -6.9900000000000002 -2.9400000000000013
2146 1 -1.9700000000000006 -6.9900000000000002 -2.9400000000000013
2147 1 -2.9700000000000006 -5.9800000000000004 -2.9400000000000013
2148 1 -1.9700000000000006 -5.9800000000000004 -2.9400000000000013
2149 1 -2.9700000000000006 -4.9700000000000006 -2.9400000000000013
2150 1 -1.9700000000000006 -4.9700000000000006 -2.9400000000000013
2151 1 -2.9700000000000006 -3.9600000000000009 -2.9400000000000013
2152 1 -1.9700000000000006 -3.9600000000000009 -2.9400000000000013
2153 1 -2.9700000000000006 -2.9500000000000011 -2.9400000000000013
2154 1 -1.9700000000000006 -2.9500000000000011 -2.9400000000000013
2155 1 -2.9700000000000006 -1.9400000000000013 -2.9400000000000013
2156 1 -1.9700000000000006 -1.9400000000000013 -2.9400000000000013
2157 1 -2.9700000000000006 -0.9300000000000015 -2.9400000000000013
2158 1 -1.9700000000000006 -0.9300000000000015 -2.9400000000000013
2159 1 -2.9700000000000006 0.0799999999999983 -2.9400000000000013
2160 1 -1.9700000000000006 0.0799999999999983 -2.9400000000000013
2161 1 -2.9700000000000006 1.0899999999999981 -2.9400000000000013
2162 1 -1.9700000000000006 1.0899999999999981 -2.9400000000000013
2163 1 -2.9700000000000006 2.0999999999999979 -2.9400000000000013
2164 1 -1.9700000000000006 2.0999999999999979 -2.9400000000000013
2165 1 -2.9700000000000006 3.1099999999999977 -2.9400000000000013
2166 1 -1.9700000000000006 3.1099999999999977 -2.9400000000000013
2167 1 -2.9700000000000006 4.1199999999999974 -2.9400000000000013
2168 1 -1.9700000000000006 4.1199999999999974 -2.9400000000000013
2169 1 -2.9700000000000006 5.1299999999999972 -2.9400000000000013
2170 1 -1.9700000000000006 5.1299999999999972 -2.9400000000000013
2171 1 -2.9700000000000006 6.1399999999999970 -2.9400000000000013
2172 1 -1.9700000000000006 6.1399999999999970 -2.9400000000000013
2173 1 -2.9700000000000006 7.1499999999999986 -2.9400000000000013
2174 1 -1.9700000000000006 7.1499999999999986 -2.9400000000000013
2175 1 -2.9700000000000006 8.1600000000000001 -2.9400000000000013
2176 1 -1.9700000000000006 8.1600000000000001 -2.9400000000000013
2177 1 -2.9700000000000006 -8.0000000000000000 -1.9300000000000015
2178 1 -1.9700000000000006 -8.0000000000000000 -1.9300000000000015
2179 1 -2.9700000000000006 -6.9900000000000002 -1.9300000000000015
2180 1 -1.9700000000000006 -6.9900000000000002 -1.9300000000000015
2181 1 -2.9700000000000006 -5.9800000000000004 -1.9300000000000015
2182 1 -1.9700000000000006 -5.9800000000000004 -1.9300000000000015
2183 1 -2.9700000000000006 -4.9700000000000006 -1.9300000000000015
2184 1 -1.9700000000000006 -4.9700000000000006 -1.9300000000000015
2185 1 -2.9700000000000006 -3.9600000000000009 -1.9300000000000015
2186 1 -1.9700000000000006 -3.9600000000000009 -1.9300000000000015
2187 1 -2.9700000000000006 -2.9500000000000011 -1.9300000000000015
2188 1 -1.9700000000000006 -2.9500000000000011 -1.9300000000000015
2189 1 -2.9700000000000006 -1.9400000000000013 -1.9300000000000015
2190 1 -1.9700000000000006 -1.9400000000000013 -1.9300000000000015
2191 1 -2.9700000000000006 -0.9300000000000015 -1.9300000000000015
2192 1 -1.9700000000000006 -0.9300000000000015 -1.9300000000000015
2193 1 -2.9700000000000006 0.0799999999999983 -1.9300000000000015
2194 1 -1.9700000000000006 0.0799999999999983 -1.9300000000000015
2195 1 -2.9700000000000006 1.0899999999999981 -1.9300000000000015
2196 1 -1.9700000000000006 1.0899999999999981 -1.9300000000000015
2197 1 -2.9700000000000006 2.0999999999999979 -1.9300000000000015
2198 1 -1.9700000000000006 2.0999999999999979 -1.9300000000000015
2199 1 -2.9700000000000006 3.1099999999999977 -1.9300000000000015
2200 1 -1.9700000000000006 3.1099999999999977 -1.9300000000000015
2201 1 -2.9700000000000006 4.1199999999999974 -1.9300000000000015
2202 1 -1.9700000000000006 4.1199999999999974 -1.9300000000000015
2203 1 -2.9700000000000006 5.1299999999999972 -1.9300000000000015
2204 1 -1.9700000000000006 5.1299999999999972 -1.9300000000000015
2205 1 -2.9700000000000006 6.1399999999999970 -1.9300000000000015
2206 1 -1.9700000000000006 6.1399999999999970 -1.9300000000000015
2207 1 -2.9700000000000006 7.1499999999999986 -1.9300000000000015
2208 1 -1.9700000000000006 7.1499999999999986 -1.9300000000000015
2209 1 -2.9700000000000006 8.1600000000000001 -1.9300000000000015
2210 1 -1.9700000000000006 8.1600000000000001 -1.9300000000000015
2211 1 -2.9700000000000006 -8.0000000000000000 -0.9200000000000017
2212 1 -1.9700000000000006 -8.0000000000000000 -0.9200000000000017
2213 1 -2.9700000000000006 -6.9900000000000002 -0.9200000000000017
2214 1 -1.9700000000000006 -6.9900000000000002 -0.9200000000000017
2215 1 -2.9700000000000006 -5.9800000000000004 -0.9200000000000017
2216 1 -1.9700000000000006 -5.9800000000000004 -0.9200000000000017
2217 1 -2.9700000000000006 -4.9700000000000006 -0.9200000000000017
2218 1 -1.9700000000000006 -4.9700000000000006 -0.9200000000000017
2219 1 -2.9700000000000006 -3.9600000000000009 -0.9200000000000017
2220 1 -1.9700000000000006 -3.9600000000000009 -0.9200000000000017
2221 1 -2.9700000000000006 -2.9500000000000011 -0.9200000000000017
2222 1 -1.9700000000000006 -2.9500000000000011 -0.9200000000000017
2223 1 -2.9700000000000006 -1.9400000000000013 -0.9200000000000017
2224 1 -1.9700000000000006 -1.9400000000000013 -0.9200000000000017
2225 1 -2.9700000000000006 -0.9300000000000015 -0.9200000000000017
2226 1 -1.9700000000000006 -0.9300000000000015 -0.9200000000000017
2227 1 -2.9700000000000006 0.0799999999999983 -0.9200000000000017
2228 1 -1.9700000000000006 0.0799999999999983 -0.9200000000000017
2229 1 -2.9700000000000006 1.0899999999999981 -0.9200000000000017
2230 1 -1.9700000000000006 1.0899999999999981 -0.9200000000000017
2231 1 -2.9700000000000006 2.0999999999999979 -0.9200000000000017
2232 1 -1.9700000000000006 2.0999999999999979 -0.9200000000000017
2233 1 -2.9700000000000006 3.1099999999999977 -0.9200000000000017
2234 1 -1.9700000000000006 3.1099999999999977 -0.9200000000000017
2235 1 -2.9700000000000006 4.1199999999999974 -0.9200000000000017
2236 1 -1.9700000000000006 4.1199999999999974 -0.9200000000000017
2237 1 -2.9700000000000006 5.1299999999999972 -0.9200000000000017
2238 1 -1.9700000000000006 5.1299999999999972 -0.9200000000000017
2239 1 -2.9700000000000006 6.1399999999999970 -0.9200000000000017
2240 1 -1.9700000000000006 6.1399999999999970 -0.9200000000000017
2241 1 -2.9700000000000006 7.1499999999999986 -0.9200000000000017
2242 1 -1.9700000000000006 7.1499999999999986 -0.9200000000000017
2243 1 -2.9700000000000006 8.1600000000000001 -0.9200000000000017
2244 1 -1.9700000000000006 8.1600000000000001 -0.9200000000000017
2245 1 -2.9700000000000006 -8.0000000000000000 0.0899999999999981
2246 1 -1.9700000000000006 -8.0000000000000000 0.0899999999999981
2247 1 -2.9700000000000006 -6.9900000000000002 0.0899999999999981
2248 1 -1.9700000000000006 -6.9900000000000002 0.0899999999999981
2249 1 -2.9700000000000006 -5.9800000000000004 0.0899999999999981
2250 1 -1.9700000000000006 -5.9800000000000004 0.0899999999999981
2251 1 -2.9700000000000006 -4.9700000000000006 0.0899999999999981
2252 1 -1.9700000000000006 -4.9700000000000006 0.0899999999999981
2253 1 -2.9700000000000006 -3.9600000000000009 0.0899999999999981
2254 1 -1.9700000000000006 -3.9600000000000009 0.0899999999999981
2255 1 -2.9700000000000006 -2.9500000000000011 0.0899999999999981
2256 1 -1.9700000000000006 -2.9500000000000011 0.0899999999999981
2257 1 -2.9700000000000006 -1.9400000000000013 0.0899999999999981
2258 1 -1.9700000000000006 -1.9400000000000013 0.0899999999999981
2259 1 -2.9700000000000006 -0.9300000000000015 0.0899999999999981
2260 1 -1.9700000000000006 -0.9300000000000015 0.0899999999999981
2261 1 -2.9700000000000006 0.0799999999999983 0.0899999999999981
2262 1 -1.9700000000000006 0.0799999999999983 0.0899999999999981
2263 1 -2.9700000000000006 1.0899999999999981 0.0899999999999981
2264 1 -1.9700000000000006 1.0899999999999981 0.0899999999999981
2265 1 -2.9700000000000006 2.0999999999999979 0.0899999999999981
2266 1 -1.9700000000000006 2.0999999999999979 0.0899999999999981
2267 1 -2.9700000000000006 3.1099999999999977 0.0899999999999981
2268 1 -1.9700000000000006 3.1099999999999977 0.0899999999999981
2269 1 -2.9700000000000006 4.1199999999999974 0.0899999999999981
2270 1 -1.9700000000000006 4.1199999999999974 0.0899999999999981
2271 1 -2.9700000000000006 5.1299999999999972 0.0899999999999981
2272 1 -1.9700000000000006 5.1299999999999972 0.0899999999999981
2273 1 -2.9700000000000006 6.1399999999999970 0.0899999999999981
2274 1 -1.9700000000000006 6.1399999999999970 0.0899999999999981
2275 1 -2.9700000000000006 7.1499999999999986 0.0899999999999981
2276 1 -1.9700000000000006 7.1499999999999986 0.0899999999999981
2277 1 -2.9700000000000006 8.1600000000000001 0.0899999999999981
2278 1 -1.9700000000000006 8.1600000000000001 0.0899999999999981
2279 1 -2.9700000000000006 -8.0000000000000000 1.0999999999999979
2280 1 -1.9700000000000006 -8.0000000000000000 1.0999999999999979
2281 1 -2.9700000000000006 -6.9900000000000002 1.0999999999999979
2282 1 -1.9700000000000006 -6.9900000000000002 1.0999999999999979
2283 1 -2.9700000000000006 -5.9800000000000004 1.0999999999999979
2284 1 -1.9700000000000006 -5.9800000000000004 1.0999999999999979
2285 1 -2.9700000000000006 -4.9700000000000006 1.0999999999999979
2286 1 -1.9700000000000006 -4.9700000000000006 1.0999999999999979
2287 1 -2.9700000000000006 -3.9600000000000009 1.0999999999999979
2288 1 -1.9700000000000006 -3.9600000000000009 1.0999999999999979
2289 1 -2.9700000000000006 -2.9500000000000011 1.0999999999999979
2290 1 -1.9700000000000006 -2.9500000000000011 1.0999999999999979
2291 1 -2.9700000000000006 -1.9400000000000013 1.0999999999999979
2292 1 -1.9700000000000006 -1.9400000000000013 1.0999999999999979
2293 1 -2.9700000000000006 -0.9300000000000015 1.0999999999999979
2294 1 -1.9700000000000006 -0.9300000000000015 1.0999999999999979
2295 1 -2.9700000000000006 0.0799999999999983 1.0999999999999979
2296 1 -1.9700000000000006 0.0799999999999983 1.0999999999999979
2297 1 -2.9700000000000006 1.0899999999999981 1.0999999999999979
2298 1 -1.9700000000000006 1.0899999999999981 1.0999999999999979
2299 1 -2.9700000000000006 2.0999999999999979 1.0999999999999979
2300 1 -1.9700000000000006 2.0999999999999979 1.0999999999999979
2301 1 -2.9700000000000006 3.1099999999999977 1.0999999999999979
2302 1 -1.9700000000000006 3.1099999999999977 1.0999999999999979
2303 1 -2.9700000000000006 4.1199999999999974 1.0999999999999979
2304 1 -1.9700000000000006 4.1199999999999974 1.0999999999999979
2305 1 -2.9700000000000006 5.1299999999999972 1.0999999999999979
2306 1 -1.9700000000000006 5.1299999999999972 1.0999999999999979
2307 1 -2.9700000000000006 6.1399999999999970 1.0999999999999979
2308 1 -1.9700000000000006 6.1399999999999970 1.0999999999999979
2309 1 -2.9700000000000006 7.1499999999999986 1.0999999999999979
2310 1 -1.9700000000000006 7.1499999999999986 1.0999999999999979
2311 1 -2.9700000000000006 8.1600000000000001 1.0999999999999979
2312 1 -1.9700000000000006 8.1600000000000001 1.0999999999999979
2313 1 -2.9700000000000006 -8.0000000000000000 2.1099999999999977
2314 1 -1.9700000000000006 -8.0000000000000000 2.1099999999999977
2315 1 -2.9700000000000006 -6.9900000000000002 2.1099999999999977
2316 1 -1.9700000000000006 -6.9900000000000002 2.1099999999999977
2317 1 -2.9700000000000006 -5.9800000000000004 2.1099999999999977
2318 1 -1.9700000000000006 -5.9800000000000004 2.1099999999999977
2319 1 -2.9700000000000006 -4.9700000000000006 2.1099999999999977
2320 1 -1.9700000000000006 -4.9700000000000006 2.1099999999999977
2321 1 -2.9700000000000006 -3.9600000000000009 2.1099999999999977
2322 1 -1.9700000000000006 -3.9600000000000009 2.1099999999999977
2323 1 -2.9700000000000006 -2.9500000000000011 2.1099999999999977
2324 1 -1.9700000000000006 -2.9500000000000011 2.1099999999999977
2325 1 -2.9700000000000006 -1.9400000000000013 2.1099999999999977
2326 1 -1.9700000000000006 -1.9400000000000013 2.1099999999999977
2327 1 -2.9700000000000006 -0.9300000000000015 2.1099999999999977
2328 1 -1.9700000000000006 -0.9300000000000015 2.1099999999999977
2329 1 -2.9700000000000006 0.0799999999999983 2.1099999999999977
2330 1 -1.9700000000000006 0.0799999999999983 2.1099999999999977
2331 1 -2.9700000000000006 1.0899999999999981 2.1099999999999977
2332 1 -1.9700000000000006 1.0899999999999981 2.1099999999999977
2333 1 -2.9700000000000006 2.0999999999999979 2.1099999999999977
2334 1 -1.9700000000000006 2.0999999999999979 2.1099999999999977
2335 1 -2.9700000000000006 3.1099999999999977 2.1099999999999977
