1392 1 -6.4969999999999999 -4.9960000000000004 7.0159999999999947
1393 1 -6.4969999999999999 -3.9950000000000010 7.0159999999999947
1394 1 -6.4969999999999999 -2.9940000000000015 7.0159999999999947
1395 1 -6.4969999999999999 -1.9930000000000021 7.0159999999999947
1396 1 -6.4969999999999999 -0.9920000000000027 7.0159999999999947
1397 1 -6.4969999999999999 0.0089999999999968 7.0159999999999947
1398 1 -6.4969999999999999 1.0099999999999962 7.0159999999999947
1399 1 -6.4969999999999999 2.0109999999999957 7.0159999999999947
1400 1 -6.4969999999999999 3.0119999999999951 7.0159999999999947
1401 1 -6.4969999999999999 4.0129999999999946 7.0159999999999947
1402 1 -6.4969999999999999 5.0139999999999940 7.0159999999999947
1403 1 -6.4969999999999999 6.0149999999999935 7.0159999999999947
1404 1 -6.4969999999999999 7.0159999999999947 7.0159999999999947
1405 1 -6.4969999999999999 8.0169999999999959 7.0159999999999947
1406 1 -6.4969999999999999 9.0179999999999971 7.0159999999999947
1407 1 -6.4969999999999999 -9.0000000000000000 8.0169999999999959
1408 1 -6.4969999999999999 -7.9990000000000006 8.0169999999999959
1409 1 -6.4969999999999999 -6.9980000000000002 8.0169999999999959
1410 1 -6.4969999999999999 -5.9969999999999999 8.0169999999999959
1411 1 -6.4969999999999999 -4.9960000000000004 8.0169999999999959
1412 1 -6.4969999999999999 -3.9950000000000010 8.0169999999999959
1413 1 -6.4969999999999999 -2.9940000000000015 8.0169999999999959
1414 1 -6.4969999999999999 -1.9930000000000021 8.0169999999999959
1415 1 -6.4969999999999999 -0.9920000000000027 8.0169999999999959
1416 1 -6.4969999999999999 0.0089999999999968 8.0169999999999959
1417 1 -6.4969999999999999 1.0099999999999962 8.0169999999999959
1418 1 -6.4969999999999999 2.0109999999999957 8.0169999999999959
1419 1 -6.4969999999999999 3.0119999999999951 8.0169999999999959
1420 1 -6.4969999999999999 4.0129999999999946 8.0169999999999959
1421 1 -6.4969999999999999 5.0139999999999940 8.0169999999999959
1422 1 -6.4969999999999999 6.0149999999999935 8.0169999999999959
1423 1 -6.4969999999999999 7.0159999999999947 8.0169999999999959
1424 1 -6.4969999999999999 8.0169999999999959 8.0169999999999959
1425 1 -6.4969999999999999 9.0179999999999971 8.0169999999999959
1426 1 -6.4969999999999999 -9.0000000000000000 9.0179999999999971
1427 1 -6.4969999999999999 -7.9990000000000006 9.0179999999999971
1428 1 -6.4969999999999999 -6.9980000000000002 9.0179999999999971
1429 1 -6.4969999999999999 -5.9969999999999999 9.0179999999999971
1430 1 -6.4969999999999999 -4.9960000000000004 9.0179999999999971
1431 1 -6.4969999999999999 -3.9950000000000010 9.0179999999999971
1432 1 -6.4969999999999999 -2.9940000000000015 9.0179999999999971
1433 1 -6.4969999999999999 -1.9930000000000021 9.0179999999999971
1434 1 -6.4969999999999999 -0.9920000000000027 9.0179999999999971
1435 1 -6.4969999999999999 0.0089999999999968 9.0179999999999971
1436 1 -6.4969999999999999 1.0099999999999962 9.0179999999999971
1437 1 -6.4969999999999999 2.0109999999999957 9.0179999999999971
1438 1 -6.4969999999999999 3.0119999999999951 9.0179999999999971
1439 1 -6.4969999999999999 4.0129999999999946 9.0179999999999971
1440 1 -6.4969999999999999 5.0139999999999940 9.0179999999999971
1441 1 -6.4969999999999999 6.0149999999999935 9.0179999999999971
1442 1 -6.4969999999999999 7.0159999999999947 9.0179999999999971
1443 1 -6.4969999999999999 8.0169999999999959 9.0179999999999971
1444 1 -6.4969999999999999 9.0179999999999971 9.0179999999999971
1445 1 -5.4960000000000004 -9.0000000000000000 -9.0000000000000000
1446 1 -5.4960000000000004 -7.9990000000000006 -9.0000000000000000
1447 1 -5.4960000000000004 -6.9980000000000002 -9.0000000000000000
1448 1 -5.4960000000000004 -5.9969999999999999 -9.0000000000000000
1449 1 -5.4960000000000004 -4.9960000000000004 -9.0000000000000000
1450 1 -5.4960000000000004 -3.9950000000000010 -9.0000000000000000
1451 1 -5.4960000000000004 -2.9940000000000015 -9.0000000000000000
1452 1 -5.4960000000000004 -1.9930000000000021 -9.0000000000000000
1453 1 -5.4960000000000004 -0.9920000000000027 -9.0000000000000000
1454 1 -5.4960000000000004 0.0089999999999968 -9.0000000000000000
1455 1 -5.4960000000000004 1.0099999999999962 -9.0000000000000000
1456 1 -5.4960000000000004 2.0109999999999957 -9.0000000000000000
1457 1 -5.4960000000000004 3.0119999999999951 -9.0000000000000000
1458 1 -5.4960000000000004 4.0129999999999946 -9.0000000000000000
1459 1 -5.4960000000000004 5.0139999999999940 -9.0000000000000000
1460 1 -5.4960000000000004 6.0149999999999935 -9.0000000000000000
1461 1 -5.4960000000000004 7.0159999999999947 -9.0000000000000000
1462 1 -5.4960000000000004 8.0169999999999959 -9.0000000000000000
1463 1 -5.4960000000000004 9.0179999999999971 -9.0000000000000000
1464 1 -5.4960000000000004 -9.0000000000000000 -7.9990000000000006
1465 1 -5.4960000000000004 -7.9990000000000006 -7.9990000000000006
1466 1 -5.4960000000000004 -6.9980000000000002 -7.9990000000000006
1467 1 -5.4960000000000004 -5.9969999999999999 -7.9990000000000006
1468 1 -5.4960000000000004 -4.9960000000000004 -7.9990000000000006
1469 1 -5.4960000000000004 -3.9950000000000010 -7.9990000000000006
1470 1 -5.4960000000000004 -2.9940000000000015 -7.9990000000000006
1471 1 -5.4960000000000004 -1.9930000000000021 -7.9990000000000006
1472 1 -5.4960000000000004 -0.9920000000000027 -7.9990000000000006
1473 1 -5.4960000000000004 0.0089999999999968 -7.9990000000000006
1474 1 -5.4960000000000004 1.0099999999999962 -7.9990000000000006
1475 1 -5.4960000000000004 2.0109999999999957 -7.9990000000000006
1476 1 -5.4960000000000004 3.0119999999999951 -7.9990000000000006
1477 1 -5.4960000000000004 4.0129999999999946 -7.9990000000000006
1478 1 -5.4960000000000004 5.0139999999999940 -7.9990000000000006
1479 1 -5.4960000000000004 6.0149999999999935 -7.9990000000000006
1480 1 -5.4960000000000004 7.0159999999999947 -7.9990000000000006
1481 1 -5.4960000000000004 8.0169999999999959 -7.9990000000000006
1482 1 -5.4960000000000004 9.0179999999999971 -7.9990000000000006
1483 1 -5.4960000000000004 -9.0000000000000000 -6.9980000000000002
1484 1 -5.4960000000000004 -7.9990000000000006 -6.9980000000000002
1485 1 -5.4960000000000004 -6.9980000000000002 -6.9980000000000002
1486 1 -5.4960000000000004 -5.9969999999999999 -6.9980000000000002
1487 1 -5.4960000000000004 -4.9960000000000004 -6.9980000000000002
1488 1 -5.4960000000000004 -3.9950000000000010 -6.9980000000000002
1489 1 -5.4960000000000004 -2.9940000000000015 -6.9980000000000002
1490 1 -5.4960000000000004 -1.9930000000000021 -6.9980000000000002
1491 1 -5.4960000000000004 -0.9920000000000027 -6.9980000000000002
1492 1 -5.4960000000000004 0.0089999999999968 -6.9980000000000002
1493 1 -5.4960000000000004 1.0099999999999962 -6.9980000000000002
1494 1 -5.4960000000000004 2.0109999999999957 -6.9980000000000002
1495 1 -5.4960000000000004 3.0119999999999951 -6.9980000000000002
1496 1 -5.4960000000000004 4.0129999999999946 -6.9980000000000002
1497 1 -5.4960000000000004 5.0139999999999940 -6.9980000000000002
1498 1 -5.4960000000000004 6.0149999999999935 -6.9980000000000002
1499 1 -5.4960000000000004 7.0159999999999947 -6.9980000000000002
1500 1 -5.4960000000000004 8.0169999999999959 -6.9980000000000002
1501 1 -5.4960000000000004 9.0179999999999971 -6.9980000000000002
1502 1 -5.4960000000000004 -9.0000000000000000 -5.9969999999999999
1503 1 -5.4960000000000004 -7.9990000000000006 -5.9969999999999999
1504 1 -5.4960000000000004 -6.9980000000000002 -5.9969999999999999
1505 1 -5.4960000000000004 -5.9969999999999999 -5.9969999999999999
1506 1 -5.4960000000000004 -4.9960000000000004 -5.9969999999999999
1507 1 -5.4960000000000004 -3.9950000000000010 -5.9969999999999999
1508 1 -5.4960000000000004 -2.9940000000000015 -5.9969999999999999
1509 1 -5.4960000000000004 -1.9930000000000021 -5.9969999999999999
1510 1 -5.4960000000000004 -0.9920000000000027 -5.9969999999999999
1511 1 -5.4960000000000004 0.0089999999999968 -5.9969999999999999
1512 1 -5.4960000000000004 1.0099999999999962 -5.9969999999999999
1513 1 -5.4960000000000004 2.0109999999999957 -5.9969999999999999
1514 1 -5.4960000000000004 3.0119999999999951 -5.9969999999999999
1515 1 -5.4960000000000004 4.0129999999999946 -5.9969999999999999
1516 1 -5.4960000000000004 5.0139999999999940 -5.9969999999999999
1517 1 -5.4960000000000004 6.0149999999999935 -5.9969999999999999
1518 1 -5.4960000000000004 7.0159999999999947 -5.9969999999999999
1519 1 -5.4960000000000004 8.0169999999999959 -5.9969999999999999
1520 1 -5.4960000000000004 9.0179999999999971 -5.9969999999999999
1521 1 -5.4960000000000004 -9.0000000000000000 -4.9960000000000004
1522 1 -5.4960000000000004 -7.9990000000000006 -4.9960000000000004
1523 1 -5.4960000000000004 -6.9980000000000002 -4.9960000000000004
1524 1 -5.4960000000000004 -5.9969999999999999 -4.9960000000000004
1525 1 -5.4960000000000004 -4.9960000000000004 -4.9960000000000004
1526 1 -5.4960000000000004 -3.9950000000000010 -4.9960000000000004
1527 1 -5.4960000000000004 -2.9940000000000015 -4.9960000000000004
1528 1 -5.4960000000000004 -1.9930000000000021 -4.9960000000000004
1529 1 -5.4960000000000004 -0.9920000000000027 -4.9960000000000004
1530 1 -5.4960000000000004 0.0089999999999968 -4.9960000000000004
1531 1 -5.4960000000000004 1.0099999999999962 -4.9960000000000004
1532 1 -5.4960000000000004 2.0109999999999957 -4.9960000000000004
1533 1 -5.4960000000000004 3.0119999999999951 -4.9960000000000004
1534 1 -5.4960000000000004 4.0129999999999946 -4.9960000000000004
1535 1 -5.4960000000000004 5.0139999999999940 -4.9960000000000004
1536 1 -5.4960000000000004 6.0149999999999935 -4.9960000000000004
1537 1 -5.4960000000000004 7.0159999999999947 -4.9960000000000004
1538 1 -5.4960000000000004 8.0169999999999959 -4.9960000000000004
1539 1 -5.4960000000000004 9.0179999999999971 -4.9960000000000004
1540 1 -5.4960000000000004 -9.0000000000000000 -3.9950000000000010
1541 1 -5.4960000000000004 -7.9990000000000006 -3.9950000000000010
1542 1 -5.4960000000000004 -6.9980000000000002 -3.9950000000000010
1543 1 -5.4960000000000004 -5.9969999999999999 -3.9950000000000010
1544 1 -5.4960000000000004 -4.9960000000000004 -3.9950000000000010
1545 1 -5.4960000000000004 -3.9950000000000010 -3.9950000000000010
1546 1 -5.4960000000000004 -2.9940000000000015 -3.9950000000000010
1547 1 -5.4960000000000004 -1.9930000000000021 -3.9950000000000010
1548 1 -5.4960000000000004 -0.9920000000000027 -3.9950000000000010
1549 1 -5.4960000000000004 0.0089999999999968 -3.9950000000000010
1550 1 -5.4960000000000004 1.0099999999999962 -3.9950000000000010
1551 1 -5.4960000000000004 2.0109999999999957 -3.9950000000000010
1552 1 -5.4960000000000004 3.0119999999999951 -3.9950000000000010
1553 1 -5.4960000000000004 4.0129999999999946 -3.9950000000000010
1554 1 -5.4960000000000004 5.0139999999999940 -3.9950000000000010
1555 1 -5.4960000000000004 6.0149999999999935 -3.9950000000000010
1556 1 -5.4960000000000004 7.0159999999999947 -3.9950000000000010
1557 1 -5.4960000000000004 8.0169999999999959 -3.9950000000000010
1558 1 -5.4960000000000004 9.0179999999999971 -3.9950000000000010
1559 1 -5.4960000000000004 -9.0000000000000000 -2.9940000000000015
1560 1 -5.4960000000000004 -7.9990000000000006 -2.9940000000000015
1561 1 -5.4960000000000004 -6.9980000000000002 -2.9940000000000015
1562 1 -5.4960000000000004 -5.9969999999999999 -2.9940000000000015
1563 1 -5.4960000000000004 -4.9960000000000004 -2.9940000000000015
1564 1 -5.4960000000000004 -3.9950000000000010 -2.9940000000000015
1565 1 -5.4960000000000004 -2.9940000000000015 -2.9940000000000015
1566 1 -5.4960000000000004 -1.9930000000000021 -2.9940000000000015
1567 1 -5.4960000000000004 -0.9920000000000027 -2.9940000000000015
1568 1 -5.4960000000000004 0.0089999999999968 -2.9940000000000015
1569 1 -5.4960000000000004 1.0099999999999962 -2.9940000000000015
1570 1 -5.4960000000000004 2.0109999999999957 -2.9940000000000015
1571 1 -5.4960000000000004 3.0119999999999951 -2.9940000000000015
1572 1 -5.4960000000000004 4.0129999999999946 -2.9940000000000015
1573 1 -5.4960000000000004 5.0139999999999940 -2.9940000000000015
1574 1 -5.4960000000000004 6.0149999999999935 -2.9940000000000015
1575 1 -5.4960000000000004 7.0159999999999947 -2.9940000000000015
1576 1 -5.4960000000000004 8.0169999999999959 -2.9940000000000015
1577 1 -5.4960000000000004 9.0179999999999971 -2.9940000000000015
1578 1 -5.4960000000000004 -9.0000000000000000 -1.9930000000000021
1579 1 -5.4960000000000004 -7.9990000000000006 -1.9930000000000021
1580 1 -5.4960000000000004 -6.9980000000000002 -1.9930000000000021
1581 1 -5.4960000000000004 -5.9969999999999999 -1.9930000000000021
1582 1 -5.4960000000000004 -4.9960000000000004 -1.9930000000000021
1583 1 -5.4960000000000004 -3.9950000000000010 -1.9930000000000021
1584 1 -5.4960000000000004 -2.9940000000000015 -1.9930000000000021
1585 1 -5.4960000000000004 -1.9930000000000021 -1.9930000000000021
1586 1 -5.4960000000000004 -0.9920000000000027 -1.9930000000000021
1587 1 -5.4960000000000004 0.0089999999999968 -1.9930000000000021
1588 1 -5.4960000000000004 1.0099999999999962 -1.9930000000000021
1589 1 -5.4960000000000004 2.0109999999999957 -1.9930000000000021
1590 1 -5.4960000000000004 3.0119999999999951 -1.9930000000000021
1591 1 -5.4960000000000004 4.0129999999999946 -1.9930000000000021
1592 1 -5.4960000000000004 5.0139999999999940 -1.9930000000000021
1593 1 -5.4960000000000004 6.0149999999999935 -1.9930000000000021
1594 1 -5.4960000000000004 7.0159999999999947 -1.9930000000000021
1595 1 -5.4960000000000004 8.0169999999999959 -1.9930000000000021
1596 1 -5.4960000000000004 9.0179999999999971 -1.9930000000000021
1597 1 -5.4960000000000004 -9.0000000000000000 -0.9920000000000027
1598 1 -5.4960000000000004 -7.9990000000000006 -0.9920000000000027
1599 1 -5.4960000000000004 -6.9980000000000002 -0.9920000000000027
1600 1 -5.4960000000000004 -5.9969999999999999 -0.9920000000000027
1601 1 -5.4960000000000004 -4.9960000000000004 -0.9920000000000027
1602 1 -5.4960000000000004 -3.9950000000000010 -0.9920000000000027
1603 1 -5.4960000000000004 -2.9940000000000015 -0.9920000000000027
1604 1 -5.4960000000000004 -1.9930000000000021 -0.9920000000000027
1605 1 -5.4960000000000004 -0.9920000000000027 -0.9920000000000027
1606 1 -5.4960000000000004 0.0089999999999968 -0.9920000000000027
1607 1 -5.4960000000000004 1.0099999999999962 -0.9920000000000027
1608 1 -5.4960000000000004 2.0109999999999957 -0.9920000000000027
1609 1 -5.4960000000000004 3.0119999999999951 -0.9920000000000027
1610 1 -5.4960000000000004 4.0129999999999946 -0.9920000000000027
1611 1 -5.4960000000000004 5.0139999999999940 -0.9920000000000027
1612 1 -5.4960000000000004 6.0149999999999935 -0.9920000000000027
1613 1 -5.4960000000000004 7.0159999999999947 -0.9920000000000027
1614 1 -5.4960000000000004 8.0169999999999959 -0.9920000000000027
1615 1 -5.4960000000000004 9.0179999999999971 -0.9920000000000027
1616 1 -5.4960000000000004 -9.0000000000000000 0.0089999999999968
1617 1 -5.4960000000000004 -7.9990000000000006 0.0089999999999968
1618 1 -5.4960000000000004 -6.9980000000000002 0.0089999999999968
1619 1 -5.4960000000000004 -5.9969999999999999 0.0089999999999968
1620 1 -5.4960000000000004 -4.9960000000000004 0.0089999999999968
1621 1 -5.4960000000000004 -3.9950000000000010 0.0089999999999968
1622 1 -5.4960000000000004 -2.9940000000000015 0.0089999999999968
1623 1 -5.4960000000000004 -1.9930000000000021 0.0089999999999968
1624 1 -5.4960000000000004 -0.9920000000000027 0.0089999999999968
1625 1 -5.4960000000000004 0.0089999999999968 0.0089999999999968
1626 1 -5.4960000000000004 1.0099999999999962 0.0089999999999968
1627 1 -5.4960000000000004 2.0109999999999957 0.0089999999999968
1628 1 -5.4960000000000004 3.0119999999999951 0.0089999999999968
1629 1 -5.4960000000000004 4.0129999999999946 0.0089999999999968
1630 1 -5.4960000000000004 5.0139999999999940 0.0089999999999968
1631 1 -5.4960000000000004 6.0149999999999935 0.0089999999999968
1632 1 -5.4960000000000004 7.0159999999999947 0.0089999999999968
1633 1 -5.4960000000000004 8.0169999999999959 0.0089999999999968
1634 1 -5.4960000000000004 9.0179999999999971 0.0089999999999968
1635 1 -5.4960000000000004 -9.0000000000000000 1.0099999999999962
1636 1 -5.4960000000000004 -7.9990000000000006 1.0099999999999962
1637 1 -5.4960000000000004 -6.9980000000000002 1.0099999999999962
1638 1 -5.4960000000000004 -5.9969999999999999 1.0099999999999962
1639 1 -5.4960000000000004 -4.9960000000000004 1.0099999999999962
1640 1 -5.4960000000000004 -3.9950000000000010 1.0099999999999962
1641 1 -5.4960000000000004 -2.9940000000000015 1.0099999999999962
1642 1 -5.4960000000000004 -1.9930000000000021 1.0099999999999962
1643 1 -5.4960000000000004 -0.9920000000000027 1.0099999999999962
1644 1 -5.4960000000000004 0.0089999999999968 1.0099999999999962
1645 1 -5.4960000000000004 1.0099999999999962 1.0099999999999962
1646 1 -5.4960000000000004 2.0109999999999957 1.0099999999999962
1647 1 -5.4960000000000004 3.0119999999999951 1.0099999999999962
1648 1 -5.4960000000000004 4.0129999999999946 1.0099999999999962
1649 1 -5.4960000000000004 5.0139999999999940 1.0099999999999962
1650 1 -5.4960000000000004 6.0149999999999935 1.0099999999999962
1651 1 -5.4960000000000004 7.0159999999999947 1.0099999999999962
1652 1 -5.4960000000000004 8.0169999999999959 1.0099999999999962
1653 1 -5.4960000000000004 9.0179999999999971 1.0099999999999962
1654 1 -5.4960000000000004 -9.0000000000000000 2.0109999999999957
1655 1 -5.4960000000000004 -7.9990000000000006 2.0109999999999957
1656 1 -5.4960000000000004 -6.9980000000000002 2.0109999999999957
1657 1 -5.4960000000000004 -5.9969999999999999 2.0109999999999957
1658 1 -5.4960000000000004 -4.9960000000000004 2.0109999999999957
1659 1 -5.4960000000000004 -3.9950000000000010 2.0109999999999957
1660 1 -5.4960000000000004 -2.9940000000000015 2.0109999999999957
1661 1 -5.4960000000000004 -1.9930000000000021 2.0109999999999957
