2595 1 -1.9300000000000015 1.0999999999999979 -5.9700000000000006
2596 1 -1.9300000000000015 2.1099999999999977 -5.9700000000000006
2597 1 -1.9300000000000015 3.1199999999999974 -5.9700000000000006
2598 1 -1.9300000000000015 4.1299999999999972 -5.9700000000000006
2599 1 -1.9300000000000015 5.1399999999999970 -5.9700000000000006
2600 1 -1.9300000000000015 6.1499999999999986 -5.9700000000000006
2601 1 -1.9300000000000015 7.1600000000000001 -5.9700000000000006
2602 1 -1.9300000000000015 8.1700000000000017 -5.9700000000000006
2603 1 -1.9300000000000015 9.1800000000000033 -5.9700000000000006
2604 1 -1.9300000000000015 -9.0000000000000000 -4.9600000000000009
2605 1 -1.9300000000000015 -7.9900000000000002 -4.9600000000000009
2606 1 -1.9300000000000015 -6.9800000000000004 -4.9600000000000009
2607 1 -1.9300000000000015 -5.9700000000000006 -4.9600000000000009
2608 1 -1.9300000000000015 -4.9600000000000009 -4.9600000000000009
2609 1 -1.9300000000000015 -3.9500000000000011 -4.9600000000000009
2610 1 -1.9300000000000015 -2.9400000000000013 -4.9600000000000009
2611 1 -1.9300000000000015 -1.9300000000000015 -4.9600000000000009
2612 1 -1.9300000000000015 -0.9200000000000017 -4.9600000000000009
2613 1 -1.9300000000000015 0.0899999999999981 -4.9600000000000009
2614 1 -1.9300000000000015 1.0999999999999979 -4.9600000000000009
2615 1 -1.9300000000000015 2.1099999999999977 -4.9600000000000009
2616 1 -1.9300000000000015 3.1199999999999974 -4.9600000000000009
2617 1 -1.9300000000000015 4.1299999999999972 -4.9600000000000009
2618 1 -1.9300000000000015 5.1399999999999970 -4.9600000000000009
2619 1 -1.9300000000000015 6.1499999999999986 -4.9600000000000009
2620 1 -1.9300000000000015 7.1600000000000001 -4.9600000000000009
2621 1 -1.9300000000000015 8.1700000000000017 -4.9600000000000009
2622 1 -1.9300000000000015 9.1800000000000033 -4.9600000000000009
2623 1 -1.9300000000000015 -9.0000000000000000 -3.9500000000000011
2624 1 -1.9300000000000015 -7.9900000000000002 -3.9500000000000011
2625 1 -1.9300000000000015 -6.9800000000000004 -3.9500000000000011
2626 1 -1.9300000000000015 -5.9700000000000006 -3.9500000000000011
2627 1 -1.9300000000000015 -4.9600000000000009 -3.9500000000000011
2628 1 -1.9300000000000015 -3.9500000000000011 -3.9500000000000011
2629 1 -1.9300000000000015 -2.9400000000000013 -3.9500000000000011
2630 1 -1.9300000000000015 -1.9300000000000015 -3.9500000000000011
2631 1 -1.9300000000000015 -0.9200000000000017 -3.9500000000000011
2632 1 -1.9300000000000015 0.0899999999999981 -3.9500000000000011
2633 1 -1.9300000000000015 1.0999999999999979 -3.9500000000000011
2634 1 -1.9300000000000015 2.1099999999999977 -3.9500000000000011
2635 1 -1.9300000000000015 3.1199999999999974 -3.9500000000000011
2636 1 -1.9300000000000015 4.1299999999999972 -3.9500000000000011
2637 1 -1.9300000000000015 5.1399999999999970 -3.9500000000000011
2638 1 -1.9300000000000015 6.1499999999999986 -3.9500000000000011
2639 1 -1.9300000000000015 7.1600000000000001 -3.9500000000000011
2640 1 -1.9300000000000015 8.1700000000000017 -3.9500000000000011
2641 1 -1.9300000000000015 9.1800000000000033 -3.9500000000000011
2642 1 -1.9300000000000015 -9.0000000000000000 -2.9400000000000013
2643 1 -1.9300000000000015 -7.9900000000000002 -2.9400000000000013
2644 1 -1.9300000000000015 -6.9800000000000004 -2.9400000000000013
2645 1 -1.9300000000000015 -5.9700000000000006 -2.9400000000000013
2646 1 -1.9300000000000015 -4.9600000000000009 -2.9400000000000013
2647 1 -1.9300000000000015 -3.9500000000000011 -2.9400000000000013
2648 1 -1.9300000000000015 -2.9400000000000013 -2.9400000000000013
2649 1 -1.9300000000000015 -1.9300000000000015 -2.9400000000000013
2650 1 -1.9300000000000015 -0.9200000000000017 -2.9400000000000013
2651 1 -1.9300000000000015 0.0899999999999981 -2.9400000000000013
2652 1 -1.9300000000000015 1.0999999999999979 -2.9400000000000013
2653 1 -1.9300000000000015 2.1099999999999977 -2.9400000000000013
2654 1 -1.9300000000000015 3.1199999999999974 -2.9400000000000013
2655 1 -1.9300000000000015 4.1299999999999972 -2.9400000000000013
2656 1 -1.9300000000000015 5.1399999999999970 -2.9400000000000013
2657 1 -1.9300000000000015 6.1499999999999986 -2.9400000000000013
2658 1 -1.9300000000000015 7.1600000000000001 -2.9400000000000013
2659 1 -1.9300000000000015 8.1700000000000017 -2.9400000000000013
2660 1 -1.9300000000000015 9.1800000000000033 -2.9400000000000013
2661 1 -1.9300000000000015 -9.0000000000000000 -1.9300000000000015
2662 1 -1.9300000000000015 -7.9900000000000002 -1.9300000000000015
2663 1 -1.9300000000000015 -6.9800000000000004 -1.9300000000000015
2664 1 -1.9300000000000015 -5.9700000000000006 -1.9300000000000015
2665 1 -1.9300000000000015 -4.9600000000000009 -1.9300000000000015
2666 1 -1.9300000000000015 -3.9500000000000011 -1.9300000000000015
2667 1 -1.9300000000000015 -2.9400000000000013 -1.9300000000000015
2668 1 -1.9300000000000015 -1.9300000000000015 -1.9300000000000015
2669 1 -1.9300000000000015 -0.9200000000000017 -1.9300000000000015
2670 1 -1.9300000000000015 0.0899999999999981 -1.9300000000000015
2671 1 -1.9300000000000015 1.0999999999999979 -1.9300000000000015
2672 1 -1.9300000000000015 2.1099999999999977 -1.9300000000000015
2673 1 -1.9300000000000015 3.1199999999999974 -1.9300000000000015
2674 1 -1.9300000000000015 4.1299999999999972 -1.9300000000000015
2675 1 -1.9300000000000015 5.1399999999999970 -1.9300000000000015
2676 1 -1.9300000000000015 6.1499999999999986 -1.9300000000000015
2677 1 -1.9300000000000015 7.1600000000000001 -1.9300000000000015
2678 1 -1.9300000000000015 8.1700000000000017 -1.9300000000000015
2679 1 -1.9300000000000015 9.1800000000000033 -1.9300000000000015
2680 1 -1.9300000000000015 -9.0000000000000000 -0.9200000000000017
2681 1 -1.9300000000000015 -7.9900000000000002 -0.9200000000000017
2682 1 -1.9300000000000015 -6.9800000000000004 -0.9200000000000017
2683 1 -1.9300000000000015 -5.9700000000000006 -0.9200000000000017
2684 1 -1.9300000000000015 -4.9600000000000009 -0.9200000000000017
2685 1 -1.9300000000000015 -3.9500000000000011 -0.9200000000000017
2686 1 -1.9300000000000015 -2.9400000000000013 -0.9200000000000017
2687 1 -1.9300000000000015 -1.9300000000000015 -0.9200000000000017
2688 1 -1.9300000000000015 -0.9200000000000017 -0.9200000000000017
2689 1 -1.9300000000000015 0.0899999999999981 -0.9200000000000017
2690 1 -1.9300000000000015 1.0999999999999979 -0.9200000000000017
2691 1 -1.9300000000000015 2.1099999999999977 -0.9200000000000017
2692 1 -1.9300000000000015 3.1199999999999974 -0.9200000000000017
2693 1 -1.9300000000000015 4.1299999999999972 -0.9200000000000017
2694 1 -1.9300000000000015 5.1399999999999970 -0.9200000000000017
2695 1 -1.9300000000000015 6.1499999999999986 -0.9200000000000017
2696 1 -1.9300000000000015 7.1600000000000001 -0.9200000000000017
2697 1 -1.9300000000000015 8.1700000000000017 -0.9200000000000017
2698 1 -1.9300000000000015 9.1800000000000033 -0.9200000000000017
2699 1 -1.9300000000000015 -9.0000000000000000 0.0899999999999981
2700 1 -1.9300000000000015 -7.9900000000000002 0.0899999999999981
2701 1 -1.9300000000000015 -6.9800000000000004 0.0899999999999981
2702 1 -1.9300000000000015 -5.9700000000000006 0.0899999999999981
2703 1 -1.9300000000000015 -4.9600000000000009 0.0899999999999981
2704 1 -1.9300000000000015 -3.9500000000000011 0.0899999999999981
2705 1 -1.9300000000000015 -2.9400000000000013 0.0899999999999981
2706 1 -1.9300000000000015 -1.9300000000000015 0.0899999999999981
2707 1 -1.9300000000000015 -0.9200000000000017 0.0899999999999981
2708 1 -1.9300000000000015 0.0899999999999981 0.0899999999999981
2709 1 -1.9300000000000015 1.0999999999999979 0.0899999999999981
2710 1 -1.9300000000000015 2.1099999999999977 0.0899999999999981
2711 1 -1.9300000000000015 3.1199999999999974 0.0899999999999981
2712 1 -1.9300000000000015 4.1299999999999972 0.0899999999999981
2713 1 -1.9300000000000015 5.1399999999999970 0.0899999999999981
2714 1 -1.9300000000000015 6.1499999999999986 0.0899999999999981
2715 1 -1.9300000000000015 7.1600000000000001 0.0899999999999981
2716 1 -1.9300000000000015 8.1700000000000017 0.0899999999999981
2717 1 -1.9300000000000015 9.1800000000000033 0.0899999999999981
2718 1 -1.9300000000000015 -9.0000000000000000 1.0999999999999979
2719 1 -1.9300000000000015 -7.9900000000000002 1.0999999999999979
2720 1 -1.9300000000000015 -6.9800000000000004 1.0999999999999979
2721 1 -1.9300000000000015 -5.9700000000000006 1.0999999999999979
2722 1 -1.9300000000000015 -4.9600000000000009 1.0999999999999979
2723 1 -1.9300000000000015 -3.9500000000000011 1.0999999999999979
2724 1 -1.9300000000000015 -2.9400000000000013 1.0999999999999979
2725 1 -1.9300000000000015 -1.9300000000000015 1.0999999999999979
2726 1 -1.9300000000000015 -0.9200000000000017 1.0999999999999979
2727 1 -1.9300000000000015 0.0899999999999981 1.0999999999999979
2728 1 -1.9300000000000015 1.0999999999999979 1.0999999999999979
2729 1 -1.9300000000000015 2.1099999999999977 1.0999999999999979
2730 1 -1.9300000000000015 3.1199999999999974 1.0999999999999979
2731 1 -1.9300000000000015 4.1299999999999972 1.0999999999999979
2732 1 -1.9300000000000015 5.1399999999999970 1.0999999999999979
2733 1 -1.9300000000000015 6.1499999999999986 1.0999999999999979
2734 1 -1.9300000000000015 7.1600000000000001 1.0999999999999979
2735 1 -1.9300000000000015 8.1700000000000017 1.0999999999999979
2736 1 -1.9300000000000015 9.1800000000000033 1.0999999999999979
2737 1 -1.9300000000000015 -9.0000000000000000 2.1099999999999977
2738 1 -1.9300000000000015 -7.9900000000000002 2.1099999999999977
2739 1 -1.9300000000000015 -6.9800000000000004 2.1099999999999977
2740 1 -1.9300000000000015 -5.9700000000000006 2.1099999999999977
2741 1 -1.9300000000000015 -4.9600000000000009 2.1099999999999977
2742 1 -1.9300000000000015 -3.9500000000000011 2.1099999999999977
2743 1 -1.9300000000000015 -2.9400000000000013 2.1099999999999977
2744 1 -1.9300000000000015 -1.9300000000000015 2.1099999999999977
2745 1 -1.9300000000000015 -0.9200000000000017 2.1099999999999977
2746 1 -1.9300000000000015 0.0899999999999981 2.1099999999999977
2747 1 -1.9300000000000015 1.0999999999999979 2.1099999999999977
2748 1 -1.9300000000000015 2.1099999999999977 2.1099999999999977
2749 1 -1.9300000000000015 3.1199999999999974 2.1099999999999977
2750 1 -1.9300000000000015 4.1299999999999972 2.1099999999999977
2751 1 -1.9300000000000015 5.1399999999999970 2.1099999999999977
2752 1 -1.9300000000000015 6.1499999999999986 2.1099999999999977
2753 1 -1.9300000000000015 7.1600000000000001 2.1099999999999977
2754 1 -1.9300000000000015 8.1700000000000017 2.1099999999999977
2755 1 -1.9300000000000015 9.1800000000000033 2.1099999999999977
2756 1 -1.9300000000000015 -9.0000000000000000 3.1199999999999974
2757 1 -1.9300000000000015 -7.9900000000000002 3.1199999999999974
2758 1 -1.9300000000000015 -6.9800000000000004 3.1199999999999974
2759 1 -1.9300000000000015 -5.9700000000000006 3.1199999999999974
2760 1 -1.9300000000000015 -4.9600000000000009 3.1199999999999974
2761 1 -1.9300000000000015 -3.9500000000000011 3.1199999999999974
2762 1 -1.9300000000000015 -2.9400000000000013 3.1199999999999974
2763 1 -1.9300000000000015 -1.9300000000000015 3.1199999999999974
2764 1 -1.9300000000000015 -0.9200000000000017 3.1199999999999974
2765 1 -1.9300000000000015 0.0899999999999981 3.1199999999999974
2766 1 -1.9300000000000015 1.0999999999999979 3.1199999999999974
2767 1 -1.9300000000000015 2.1099999999999977 3.1199999999999974
2768 1 -1.9300000000000015 3.1199999999999974 3.1199999999999974
2769 1 -1.9300000000000015 4.1299999999999972 3.1199999999999974
2770 1 -1.9300000000000015 5.1399999999999970 3.1199999999999974
2771 1 -1.9300000000000015 6.1499999999999986 3.1199999999999974
2772 1 -1.9300000000000015 7.1600000000000001 3.1199999999999974
2773 1 -1.9300000000000015 8.1700000000000017 3.1199999999999974
2774 1 -1.9300000000000015 9.1800000000000033 3.1199999999999974
2775 1 -1.9300000000000015 -9.0000000000000000 4.1299999999999972
2776 1 -1.9300000000000015 -7.9900000000000002 4.1299999999999972
2777 1 -1.9300000000000015 -6.9800000000000004 4.1299999999999972
2778 1 -1.9300000000000015 -5.9700000000000006 4.1299999999999972
2779 1 -1.9300000000000015 -4.9600000000000009 4.1299999999999972
2780 1 -1.9300000000000015 -3.9500000000000011 4.1299999999999972
2781 1 -1.9300000000000015 -2.9400000000000013 4.1299999999999972
2782 1 -1.9300000000000015 -1.9300000000000015 4.1299999999999972
2783 1 -1.9300000000000015 -0.9200000000000017 4.1299999999999972
2784 1 -1.9300000000000015 0.0899999999999981 4.1299999999999972
2785 1 -1.9300000000000015 1.0999999999999979 4.1299999999999972
2786 1 -1.9300000000000015 2.1099999999999977 4.1299999999999972
2787 1 -1.9300000000000015 3.1199999999999974 4.1299999999999972
2788 1 -1.9300000000000015 4.1299999999999972 4.1299999999999972
2789 1 -1.9300000000000015 5.1399999999999970 4.1299999999999972
2790 1 -1.9300000000000015 6.1499999999999986 4.1299999999999972
2791 1 -1.9300000000000015 7.1600000000000001 4.1299999999999972
2792 1 -1.9300000000000015 8.1700000000000017 4.1299999999999972
2793 1 -1.9300000000000015 9.1800000000000033 4.1299999999999972
2794 1 -1.9300000000000015 -9.0000000000000000 5.1399999999999970
2795 1 -1.9300000000000015 -7.9900000000000002 5.1399999999999970
2796 1 -1.9300000000000015 -6.9800000000000004 5.1399999999999970
2797 1 -1.9300000000000015 -5.9700000000000006 5.1399999999999970
2798 1 -1.9300000000000015 -4.9600000000000009 5.1399999999999970
2799 1 -1.9300000000000015 -3.9500000000000011 5.1399999999999970
2800 1 -1.9300000000000015 -2.9400000000000013 5.1399999999999970
2801 1 -1.9300000000000015 -1.9300000000000015 5.1399999999999970
2802 1 -1.9300000000000015 -0.9200000000000017 5.1399999999999970
2803 1 -1.9300000000000015 0.0899999999999981 5.1399999999999970
2804 1 -1.9300000000000015 1.0999999999999979 5.1399999999999970
2805 1 -1.9300000000000015 2.1099999999999977 5.1399999999999970
2806 1 -1.9300000000000015 3.1199999999999974 5.1399999999999970
2807 1 -1.9300000000000015 4.1299999999999972 5.1399999999999970
2808 1 -1.9300000000000015 5.1399999999999970 5.1399999999999970
2809 1 -1.9300000000000015 6.1499999999999986 5.1399999999999970
2810 1 -1.9300000000000015 7.1600000000000001 5.1399999999999970
2811 1 -1.9300000000000015 8.1700000000000017 5.1399999999999970
2812 1 -1.9300000000000015 9.1800000000000033 5.1399999999999970
2813 1 -1.9300000000000015 -9.0000000000000000 6.1499999999999986
2814 1 -1.9300000000000015 -7.9900000000000002 6.1499999999999986
2815 1 -1.9300000000000015 -6.9800000000000004 6.1499999999999986
2816 1 -1.9300000000000015 -5.9700000000000006 6.1499999999999986
2817 1 -1.9300000000000015 -4.9600000000000009 6.1499999999999986
2818 1 -1.9300000000000015 -3.9500000000000011 6.1499999999999986
2819 1 -1.9300000000000015 -2.9400000000000013 6.1499999999999986
2820 1 -1.9300000000000015 -1.9300000000000015 6.1499999999999986
2821 1 -1.9300000000000015 -0.9200000000000017 6.1499999999999986
2822 1 -1.9300000000000015 0.0899999999999981 6.1499999999999986
2823 1 -1.9300000000000015 1.0999999999999979 6.1499999999999986
2824 1 -1.9300000000000015 2.1099999999999977 6.1499999999999986
2825 1 -1.9300000000000015 3.1199999999999974 6.1499999999999986
2826 1 -1.9300000000000015 4.1299999999999972 6.1499999999999986
2827 1 -1.9300000000000015 5.1399999999999970 6.1499999999999986
2828 1 -1.9300000000000015 6.1499999999999986 6.1499999999999986
2829 1 -1.9300000000000015 7.1600000000000001 6.1499999999999986
2830 1 -1.9300000000000015 8.1700000000000017 6.1499999999999986
2831 1 -1.9300000000000015 9.1800000000000033 6.1499999999999986
2832 1 -1.9300000000000015 -9.0000000000000000 7.1600000000000001
2833 1 -1.9300000000000015 -7.9900000000000002 7.1600000000000001
2834 1 -1.9300000000000015 -6.9800000000000004 7.1600000000000001
2835 1 -1.9300000000000015 -5.9700000000000006 7.1600000000000001
2836 1 -1.9300000000000015 -4.9600000000000009 7.1600000000000001
2837 1 -1.9300000000000015 -3.9500000000000011 7.1600000000000001
2838 1 -1.9300000000000015 -2.9400000000000013 7.1600000000000001
2839 1 -1.9300000000000015 -1.9300000000000015 7.1600000000000001
2840 1 -1.9300000000000015 -0.9200000000000017 7.1600000000000001
2841 1 -1.9300000000000015 0.0899999999999981 7.1600000000000001
2842 1 -1.9300000000000015 1.0999999999999979 7.1600000000000001
2843 1 -1.9300000000000015 2.1099999999999977 7.1600000000000001
2844 1 -1.9300000000000015 3.1199999999999974 7.1600000000000001
2845 1 -1.9300000000000015 4.1299999999999972 7.1600000000000001
2846 1 -1.9300000000000015 5.1399999999999970 7.1600000000000001
2847 1 -1.9300000000000015 6.1499999999999986 7.1600000000000001
2848 1 -1.9300000000000015 7.1600000000000001 7.1600000000000001
2849 1 -1.9300000000000015 8.1700000000000017 7.1600000000000001
2850 1 -1.9300000000000015 9.1800000000000033 7.1600000000000001
2851 1 -1.9300000000000015 -9.0000000000000000 8.1700000000000017
2852 1 -1.9300000000000015 -7.9900000000000002 8.1700000000000017
2853 1 -1.9300000000000015 -6.9800000000000004 8.1700000000000017
2854 1 -1.9300000000000015 -5.9700000000000006 8.1700000000000017
2855 1 -1.9300000000000015 -4.9600000000000009 8.1700000000000017
2856 1 -1.9300000000000015 -3.9500000000000011 8.1700000000000017
2857 1 -1.9300000000000015 -2.9400000000000013 8.1700000000000017
2858 1 -1.9300000000000015 -1.9300000000000015 8.1700000000000017
2859 1 -1.9300000000000015 -0.9200000000000017 8.1700000000000017
2860 1 -1.9300000000000015 0.0899999999999981 8.1700000000000017
2861 1 -1.9300000000000015 1.0999999999999979 8.1700000000000017
2862 1 -1.9300000000000015 2.1099999999999977 8.1700000000000017
2863 1 -1.9300000000000015 3.1199999999999974 8.1700000000000017
2864 1 -1.9300000000000015 4.1299999999999972 8.1700000000000017
2865 1 -1.9300000000000015 5.1399999999999970 8.1700000000000017
2866 1 -1.9300000000000015 6.1499999999999986 8.1700000000000017
