LAMMPS Description

     3056  atoms #virus
     0  bonds
     0  angles
     0  dihedrals
     0  impropers

     1  atom types
     0  bond types
     0  angle types
     0  dihedral types
     0  improper types

  -10 10 xlo xhi
  -10 10 ylo yhi
  -10 10 zlo zhi

Masses

1 1.00  # H

Atoms  # atomic

1937 1 -3.9500000000000011 8.1700000000000017 -2.9400000000000013
1938 1 -3.9500000000000011 9.1800000000000033 -2.9400000000000013
1939 1 -3.9500000000000011 -9.0000000000000000 -1.9300000000000015
1940 1 -3.9500000000000011 -7.9900000000000002 -1.9300000000000015
1941 1 -3.9500000000000011 -6.9800000000000004 -1.9300000000000015
1942 1 -3.9500000000000011 -5.9700000000000006 -1.9300000000000015
1943 1 -3.9500000000000011 -4.9600000000000009 -1.9300000000000015
1944 1 -3.9500000000000011 -3.9500000000000011 -1.9300000000000015
1945 1 -3.9500000000000011 -2.9400000000000013 -1.9300000000000015
1946 1 -3.9500000000000011 -1.9300000000000015 -1.9300000000000015
1947 1 -3.9500000000000011 -0.9200000000000017 -1.9300000000000015
1948 1 -3.9500000000000011 0.0899999999999981 -1.9300000000000015
1949 1 -3.9500000000000011 1.0999999999999979 -1.9300000000000015
1950 1 -3.9500000000000011 2.1099999999999977 -1.9300000000000015
1951 1 -3.9500000000000011 3.1199999999999974 -1.9300000000000015
1952 1 -3.9500000000000011 4.1299999999999972 -1.9300000000000015
1953 1 -3.9500000000000011 5.1399999999999970 -1.9300000000000015
1954 1 -3.9500000000000011 6.1499999999999986 -1.9300000000000015
1955 1 -3.9500000000000011 7.1600000000000001 -1.9300000000000015
1956 1 -3.9500000000000011 8.1700000000000017 -1.9300000000000015
1957 1 -3.9500000000000011 9.1800000000000033 -1.9300000000000015
1958 1 -3.9500000000000011 -9.0000000000000000 -0.9200000000000017
1959 1 -3.9500000000000011 -7.9900000000000002 -0.9200000000000017
1960 1 -3.9500000000000011 -6.9800000000000004 -0.9200000000000017
1961 1 -3.9500000000000011 -5.9700000000000006 -0.9200000000000017
1962 1 -3.9500000000000011 -4.9600000000000009 -0.9200000000000017
1963 1 -3.9500000000000011 -3.9500000000000011 -0.9200000000000017
1964 1 -3.9500000000000011 -2.9400000000000013 -0.9200000000000017
1965 1 -3.9500000000000011 -1.9300000000000015 -0.9200000000000017
1966 1 -3.9500000000000011 -0.9200000000000017 -0.9200000000000017
1967 1 -3.9500000000000011 0.0899999999999981 -0.9200000000000017
1968 1 -3.9500000000000011 1.0999999999999979 -0.9200000000000017
1969 1 -3.9500000000000011 2.1099999999999977 -0.9200000000000017
1970 1 -3.9500000000000011 3.1199999999999974 -0.9200000000000017
1971 1 -3.9500000000000011 4.1299999999999972 -0.9200000000000017
1972 1 -3.9500000000000011 5.1399999999999970 -0.9200000000000017
1973 1 -3.9500000000000011 6.1499999999999986 -0.9200000000000017
1974 1 -3.9500000000000011 7.1600000000000001 -0.9200000000000017
1975 1 -3.9500000000000011 8.1700000000000017 -0.9200000000000017
1976 1 -3.9500000000000011 9.1800000000000033 -0.9200000000000017
1977 1 -3.9500000000000011 -9.0000000000000000 0.0899999999999981
1978 1 -3.9500000000000011 -7.9900000000000002 0.0899999999999981
1979 1 -3.9500000000000011 -6.9800000000000004 0.0899999999999981
1980 1 -3.9500000000000011 -5.9700000000000006 0.0899999999999981
1981 1 -3.9500000000000011 -4.9600000000000009 0.0899999999999981
1982 1 -3.9500000000000011 -3.9500000000000011 0.0899999999999981
1983 1 -3.9500000000000011 -2.9400000000000013 0.0899999999999981
1984 1 -3.9500000000000011 -1.9300000000000015 0.0899999999999981
1985 1 -3.9500000000000011 -0.9200000000000017 0.0899999999999981
1986 1 -3.9500000000000011 0.0899999999999981 0.0899999999999981
1987 1 -3.9500000000000011 1.0999999999999979 0.0899999999999981
1988 1 -3.9500000000000011 2.1099999999999977 0.0899999999999981
1989 1 -3.9500000000000011 3.1199999999999974 0.0899999999999981
1990 1 -3.9500000000000011 4.1299999999999972 0.0899999999999981
1991 1 -3.9500000000000011 5.1399999999999970 0.0899999999999981
1992 1 -3.9500000000000011 6.1499999999999986 0.0899999999999981
1993 1 -3.9500000000000011 7.1600000000000001 0.0899999999999981
1994 1 -3.9500000000000011 8.1700000000000017 0.0899999999999981
1995 1 -3.9500000000000011 9.1800000000000033 0.0899999999999981
1996 1 -3.9500000000000011 -9.0000000000000000 1.0999999999999979
1997 1 -3.9500000000000011 -7.9900000000000002 1.0999999999999979
1998 1 -3.9500000000000011 -6.9800000000000004 1.0999999999999979
1999 1 -3.9500000000000011 -5.9700000000000006 1.0999999999999979
2000 1 -3.9500000000000011 -4.9600000000000009 1.0999999999999979
2001 1 -3.9500000000000011 -3.9500000000000011 1.0999999999999979
2002 1 -3.9500000000000011 -2.9400000000000013 1.0999999999999979
2003 1 -3.9500000000000011 -1.9300000000000015 1.0999999999999979
2004 1 -3.9500000000000011 -0.9200000000000017 1.0999999999999979
2005 1 -3.9500000000000011 0.0899999999999981 1.0999999999999979
2006 1 -3.9500000000000011 1.0999999999999979 1.0999999999999979
2007 1 -3.9500000000000011 2.1099999999999977 1.0999999999999979
2008 1 -3.9500000000000011 3.1199999999999974 1.0999999999999979
2009 1 -3.9500000000000011 4.1299999999999972 1.0999999999999979
2010 1 -3.9500000000000011 5.1399999999999970 1.0999999999999979
2011 1 -3.9500000000000011 6.1499999999999986 1.0999999999999979
2012 1 -3.9500000000000011 7.1600000000000001 1.0999999999999979
2013 1 -3.9500000000000011 8.1700000000000017 1.0999999999999979
2014 1 -3.9500000000000011 9.1800000000000033 1.0999999999999979
2015 1 -3.9500000000000011 -9.0000000000000000 2.1099999999999977
2016 1 -3.9500000000000011 -7.9900000000000002 2.1099999999999977
2017 1 -3.9500000000000011 -6.9800000000000004 2.1099999999999977
2018 1 -3.9500000000000011 -5.9700000000000006 2.1099999999999977
2019 1 -3.9500000000000011 -4.9600000000000009 2.1099999999999977
2020 1 -3.9500000000000011 -3.9500000000000011 2.1099999999999977
2021 1 -3.9500000000000011 -2.9400000000000013 2.1099999999999977
2022 1 -3.9500000000000011 -1.9300000000000015 2.1099999999999977
2023 1 -3.9500000000000011 -0.9200000000000017 2.1099999999999977
2024 1 -3.9500000000000011 0.0899999999999981 2.1099999999999977
2025 1 -3.9500000000000011 1.0999999999999979 2.1099999999999977
2026 1 -3.9500000000000011 2.1099999999999977 2.1099999999999977
2027 1 -3.9500000000000011 3.1199999999999974 2.1099999999999977
2028 1 -3.9500000000000011 4.1299999999999972 2.1099999999999977
2029 1 -3.9500000000000011 5.1399999999999970 2.1099999999999977
2030 1 -3.9500000000000011 6.1499999999999986 2.1099999999999977
2031 1 -3.9500000000000011 7.1600000000000001 2.1099999999999977
2032 1 -3.9500000000000011 8.1700000000000017 2.1099999999999977
2033 1 -3.9500000000000011 9.1800000000000033 2.1099999999999977
2034 1 -3.9500000000000011 -9.0000000000000000 3.1199999999999974
2035 1 -3.9500000000000011 -7.9900000000000002 3.1199999999999974
2036 1 -3.9500000000000011 -6.9800000000000004 3.1199999999999974
2037 1 -3.9500000000000011 -5.9700000000000006 3.1199999999999974
2038 1 -3.9500000000000011 -4.9600000000000009 3.1199999999999974
2039 1 -3.9500000000000011 -3.9500000000000011 3.1199999999999974
2040 1 -3.9500000000000011 -2.9400000000000013 3.1199999999999974
2041 1 -3.9500000000000011 -1.9300000000000015 3.1199999999999974
2042 1 -3.9500000000000011 -0.9200000000000017 3.1199999999999974
2043 1 -3.9500000000000011 0.0899999999999981 3.1199999999999974
2044 1 -3.9500000000000011 1.0999999999999979 3.1199999999999974
2045 1 -3.9500000000000011 2.1099999999999977 3.1199999999999974
2046 1 -3.9500000000000011 3.1199999999999974 3.1199999999999974
2047 1 -3.9500000000000011 4.1299999999999972 3.1199999999999974
2048 1 -3.9500000000000011 5.1399999999999970 3.1199999999999974
2049 1 -3.9500000000000011 6.1499999999999986 3.1199999999999974
2050 1 -3.9500000000000011 7.1600000000000001 3.1199999999999974
2051 1 -3.9500000000000011 8.1700000000000017 3.1199999999999974
2052 1 -3.9500000000000011 9.1800000000000033 3.1199999999999974
2053 1 -3.9500000000000011 -9.0000000000000000 4.1299999999999972
2054 1 -3.9500000000000011 -7.9900000000000002 4.1299999999999972
2055 1 -3.9500000000000011 -6.9800000000000004 4.1299999999999972
2056 1 -3.9500000000000011 -5.9700000000000006 4.1299999999999972
2057 1 -3.9500000000000011 -4.9600000000000009 4.1299999999999972
2058 1 -3.9500000000000011 -3.9500000000000011 4.1299999999999972
2059 1 -3.9500000000000011 -2.9400000000000013 4.1299999999999972
2060 1 -3.9500000000000011 -1.9300000000000015 4.1299999999999972
2061 1 -3.9500000000000011 -0.9200000000000017 4.1299999999999972
2062 1 -3.9500000000000011 0.0899999999999981 4.1299999999999972
2063 1 -3.9500000000000011 1.0999999999999979 4.1299999999999972
2064 1 -3.9500000000000011 2.1099999999999977 4.1299999999999972
2065 1 -3.9500000000000011 3.1199999999999974 4.1299999999999972
2066 1 -3.9500000000000011 4.1299999999999972 4.1299999999999972
2067 1 -3.9500000000000011 5.1399999999999970 4.1299999999999972
2068 1 -3.9500000000000011 6.1499999999999986 4.1299999999999972
2069 1 -3.9500000000000011 7.1600000000000001 4.1299999999999972
2070 1 -3.9500000000000011 8.1700000000000017 4.1299999999999972
2071 1 -3.9500000000000011 9.1800000000000033 4.1299999999999972
2072 1 -3.9500000000000011 -9.0000000000000000 5.1399999999999970
2073 1 -3.9500000000000011 -7.9900000000000002 5.1399999999999970
2074 1 -3.9500000000000011 -6.9800000000000004 5.1399999999999970
2075 1 -3.9500000000000011 -5.9700000000000006 5.1399999999999970
2076 1 -3.9500000000000011 -4.9600000000000009 5.1399999999999970
2077 1 -3.9500000000000011 -3.9500000000000011 5.1399999999999970
2078 1 -3.9500000000000011 -2.9400000000000013 5.1399999999999970
2079 1 -3.9500000000000011 -1.9300000000000015 5.1399999999999970
2080 1 -3.9500000000000011 -0.9200000000000017 5.1399999999999970
2081 1 -3.9500000000000011 0.0899999999999981 5.1399999999999970
2082 1 -3.9500000000000011 1.0999999999999979 5.1399999999999970
2083 1 -3.9500000000000011 2.1099999999999977 5.1399999999999970
2084 1 -3.9500000000000011 3.1199999999999974 5.1399999999999970
2085 1 -3.9500000000000011 4.1299999999999972 5.1399999999999970
2086 1 -3.9500000000000011 5.1399999999999970 5.1399999999999970
2087 1 -3.9500000000000011 6.1499999999999986 5.1399999999999970
2088 1 -3.9500000000000011 7.1600000000000001 5.1399999999999970
2089 1 -3.9500000000000011 8.1700000000000017 5.1399999999999970
2090 1 -3.9500000000000011 9.1800000000000033 5.1399999999999970
2091 1 -3.9500000000000011 -9.0000000000000000 6.1499999999999986
2092 1 -3.9500000000000011 -7.9900000000000002 6.1499999999999986
2093 1 -3.9500000000000011 -6.9800000000000004 6.1499999999999986
2094 1 -3.9500000000000011 -5.9700000000000006 6.1499999999999986
2095 1 -3.9500000000000011 -4.9600000000000009 6.1499999999999986
2096 1 -3.9500000000000011 -3.9500000000000011 6.1499999999999986
2097 1 -3.9500000000000011 -2.9400000000000013 6.1499999999999986
2098 1 -3.9500000000000011 -1.9300000000000015 6.1499999999999986
2099 1 -3.9500000000000011 -0.9200000000000017 6.1499999999999986
2100 1 -3.9500000000000011 0.0899999999999981 6.1499999999999986
2101 1 -3.9500000000000011 1.0999999999999979 6.1499999999999986
2102 1 -3.9500000000000011 2.1099999999999977 6.1499999999999986
2103 1 -3.9500000000000011 3.1199999999999974 6.1499999999999986
2104 1 -3.9500000000000011 4.1299999999999972 6.1499999999999986
2105 1 -3.9500000000000011 5.1399999999999970 6.1499999999999986
2106 1 -3.9500000000000011 6.1499999999999986 6.1499999999999986
2107 1 -3.9500000000000011 7.1600000000000001 6.1499999999999986
2108 1 -3.9500000000000011 8.1700000000000017 6.1499999999999986
2109 1 -3.9500000000000011 9.1800000000000033 6.1499999999999986
2110 1 -3.9500000000000011 -9.0000000000000000 7.1600000000000001
2111 1 -3.9500000000000011 -7.9900000000000002 7.1600000000000001
2112 1 -3.9500000000000011 -6.9800000000000004 7.1600000000000001
2113 1 -3.9500000000000011 -5.9700000000000006 7.1600000000000001
2114 1 -3.9500000000000011 -4.9600000000000009 7.1600000000000001
2115 1 -3.9500000000000011 -3.9500000000000011 7.1600000000000001
2116 1 -3.9500000000000011 -2.9400000000000013 7.1600000000000001
2117 1 -3.9500000000000011 -1.9300000000000015 7.1600000000000001
2118 1 -3.9500000000000011 -0.9200000000000017 7.1600000000000001
2119 1 -3.9500000000000011 0.0899999999999981 7.1600000000000001
2120 1 -3.9500000000000011 1.0999999999999979 7.1600000000000001
2121 1 -3.9500000000000011 2.1099999999999977 7.1600000000000001
2122 1 -3.9500000000000011 3.1199999999999974 7.1600000000000001
2123 1 -3.9500000000000011 4.1299999999999972 7.1600000000000001
2124 1 -3.9500000000000011 5.1399999999999970 7.1600000000000001
2125 1 -3.9500000000000011 6.1499999999999986 7.1600000000000001
2126 1 -3.9500000000000011 7.1600000000000001 7.1600000000000001
2127 1 -3.9500000000000011 8.1700000000000017 7.1600000000000001
2128 1 -3.9500000000000011 9.1800000000000033 7.1600000000000001
2129 1 -3.9500000000000011 -9.0000000000000000 8.1700000000000017
2130 1 -3.9500000000000011 -7.9900000000000002 8.1700000000000017
2131 1 -3.9500000000000011 -6.9800000000000004 8.1700000000000017
2132 1 -3.9500000000000011 -5.9700000000000006 8.1700000000000017
2133 1 -3.9500000000000011 -4.9600000000000009 8.1700000000000017
2134 1 -3.9500000000000011 -3.9500000000000011 8.1700000000000017
2135 1 -3.9500000000000011 -2.9400000000000013 8.1700000000000017
2136 1 -3.9500000000000011 -1.9300000000000015 8.1700000000000017
2137 1 -3.9500000000000011 -0.9200000000000017 8.1700000000000017
2138 1 -3.9500000000000011 0.0899999999999981 8.1700000000000017
2139 1 -3.9500000000000011 1.0999999999999979 8.1700000000000017
2140 1 -3.9500000000000011 2.1099999999999977 8.1700000000000017
2141 1 -3.9500000000000011 3.1199999999999974 8.1700000000000017
2142 1 -3.9500000000000011 4.1299999999999972 8.1700000000000017
2143 1 -3.9500000000000011 5.1399999999999970 8.1700000000000017
2144 1 -3.9500000000000011 6.1499999999999986 8.1700000000000017
2145 1 -3.9500000000000011 7.1600000000000001 8.1700000000000017
2146 1 -3.9500000000000011 8.1700000000000017 8.1700000000000017
2147 1 -3.9500000000000011 9.1800000000000033 8.1700000000000017
2148 1 -3.9500000000000011 -9.0000000000000000 9.1800000000000033
2149 1 -3.9500000000000011 -7.9900000000000002 9.1800000000000033
2150 1 -3.9500000000000011 -6.9800000000000004 9.1800000000000033
2151 1 -3.9500000000000011 -5.9700000000000006 9.1800000000000033
2152 1 -3.9500000000000011 -4.9600000000000009 9.1800000000000033
2153 1 -3.9500000000000011 -3.9500000000000011 9.1800000000000033
2154 1 -3.9500000000000011 -2.9400000000000013 9.1800000000000033
2155 1 -3.9500000000000011 -1.9300000000000015 9.1800000000000033
2156 1 -3.9500000000000011 -0.9200000000000017 9.1800000000000033
2157 1 -3.9500000000000011 0.0899999999999981 9.1800000000000033
2158 1 -3.9500000000000011 1.0999999999999979 9.1800000000000033
2159 1 -3.9500000000000011 2.1099999999999977 9.1800000000000033
2160 1 -3.9500000000000011 3.1199999999999974 9.1800000000000033
2161 1 -3.9500000000000011 4.1299999999999972 9.1800000000000033
2162 1 -3.9500000000000011 5.1399999999999970 9.1800000000000033
2163 1 -3.9500000000000011 6.1499999999999986 9.1800000000000033
2164 1 -3.9500000000000011 7.1600000000000001 9.1800000000000033
2165 1 -3.9500000000000011 8.1700000000000017 9.1800000000000033
2166 1 -3.9500000000000011 9.1800000000000033 9.1800000000000033
2167 1 -2.9400000000000013 -9.0000000000000000 -9.0000000000000000
2168 1 -2.9400000000000013 -7.9900000000000002 -9.0000000000000000
2169 1 -2.9400000000000013 -6.9800000000000004 -9.0000000000000000
2170 1 -2.9400000000000013 -5.9700000000000006 -9.0000000000000000
2171 1 -2.9400000000000013 -4.9600000000000009 -9.0000000000000000
2172 1 -2.9400000000000013 -3.9500000000000011 -9.0000000000000000
2173 1 -2.9400000000000013 -2.9400000000000013 -9.0000000000000000
2174 1 -2.9400000000000013 -1.9300000000000015 -9.0000000000000000
2175 1 -2.9400000000000013 -0.9200000000000017 -9.0000000000000000
2176 1 -2.9400000000000013 0.0899999999999981 -9.0000000000000000
2177 1 -2.9400000000000013 1.0999999999999979 -9.0000000000000000
2178 1 -2.9400000000000013 2.1099999999999977 -9.0000000000000000
2179 1 -2.9400000000000013 3.1199999999999974 -9.0000000000000000
2180 1 -2.9400000000000013 4.1299999999999972 -9.0000000000000000
2181 1 -2.9400000000000013 5.1399999999999970 -9.0000000000000000
2182 1 -2.9400000000000013 6.1499999999999986 -9.0000000000000000
2183 1 -2.9400000000000013 7.1600000000000001 -9.0000000000000000
2184 1 -2.9400000000000013 8.1700000000000017 -9.0000000000000000
2185 1 -2.9400000000000013 9.1800000000000033 -9.0000000000000000
2186 1 -2.9400000000000013 -9.0000000000000000 -7.9900000000000002
2187 1 -2.9400000000000013 -7.9900000000000002 -7.9900000000000002
2188 1 -2.9400000000000013 -6.9800000000000004 -7.9900000000000002
2189 1 -2.9400000000000013 -5.9700000000000006 -7.9900000000000002
2190 1 -2.9400000000000013 -4.9600000000000009 -7.9900000000000002
2191 1 -2.9400000000000013 -3.9500000000000011 -7.9900000000000002
2192 1 -2.9400000000000013 -2.9400000000000013 -7.9900000000000002
2193 1 -2.9400000000000013 -1.9300000000000015 -7.9900000000000002
2194 1 -2.9400000000000013 -0.9200000000000017 -7.9900000000000002
2195 1 -2.9400000000000013 0.0899999999999981 -7.9900000000000002
2196 1 -2.9400000000000013 1.0999999999999979 -7.9900000000000002
2197 1 -2.9400000000000013 2.1099999999999977 -7.9900000000000002
2198 1 -2.9400000000000013 3.1199999999999974 -7.9900000000000002
2199 1 -2.9400000000000013 4.1299999999999972 -7.9900000000000002
2200 1 -2.9400000000000013 5.1399999999999970 -7.9900000000000002
2201 1 -2.9400000000000013 6.1499999999999986 -7.9900000000000002
2202 1 -2.9400000000000013 7.1600000000000001 -7.9900000000000002
2203 1 -2.9400000000000013 8.1700000000000017 -7.9900000000000002
2204 1 -2.9400000000000013 9.1800000000000033 -7.9900000000000002
2205 1 -2.9400000000000013 -9.0000000000000000 -6.9800000000000004
2206 1 -2.9400000000000013 -7.9900000000000002 -6.9800000000000004
2207 1 -2.9400000000000013 -6.9800000000000004 -6.9800000000000004
2208 1 -2.9400000000000013 -5.9700000000000006 -6.9800000000000004
2209 1 -2.9400000000000013 -4.9600000000000009 -6.9800000000000004
2210 1 -2.9400000000000013 -3.9500000000000011 -6.9800000000000004
2211 1 -2.9400000000000013 -2.9400000000000013 -6.9800000000000004
2212 1 -2.9400000000000013 -1.9300000000000015 -6.9800000000000004
